Date,Open,High,Low,Close,Volume,OpenInt
2015-06-19,170,178,170,178,1550331,0
2015-06-22,179.8,184,178,180,218529,0
2015-06-23,178.66,182.5,176,180,257382,0
2015-06-24,184.3,184.3,175,180,197984,0
2015-06-25,175,179.03,172,174,70415,0
2015-06-26,174.5,177.7,174,177,251025,0
2015-06-29,173.5,177,171.32,174.25,131996,0
2015-06-30,172,174.4,170,172.5,101641,0
2015-07-01,170,171.9,170,171.9,7818,0
2015-07-02,171,171,170,170.5,38464,0
2015-07-03,170,172.5,170,172.5,65047,0
2015-07-06,170,170,170,170,110619,0
2015-07-07,172.75,172.75,167.99,170,30416,0
2015-07-08,167.99,167.99,167.99,167.99,6816,0
2015-07-09,169.7,169.7,168.01,168.01,11330,0
2015-07-10,170,170,169.7,169.7,35404,0
2015-07-14,164,164,160,162,783010,0
2015-07-15,161,165,161,164,132500,0
2015-07-16,164.83,164.83,163,163,55762,0
2015-07-17,163.13,163.13,161,161,10120,0
2015-07-20,160,160,157,157,372161,0
2015-07-21,158,158,150.5,153.5,252842,0
2015-07-22,150.8,150.8,147,147,154040,0
2015-07-23,146,149,145,147.5,152650,0
2015-07-24,148,150,148,149,97099,0
2015-07-27,149.5,154.5,149.5,153.75,613962,0
2015-07-28,152,153.75,149.5,149.75,444115,0
2015-07-29,148.5,149,146,147,29818,0
2015-07-30,150.75,153,147,147.25,112532,0
2015-08-03,148.38,148.38,148.38,148.38,250,0
2015-08-04,149.25,150,143,149,43323,0
2015-08-05,148,150,148,149,328697,0
2015-08-06,149.5,149.5,147,147,31527,0
2015-08-07,148,148,145.5,148,91529,0
2015-08-10,147.65,149.33,147.5,149,254834,0
2015-08-11,149.5,151.5,148,150,59442,0
2015-08-12,151,151,148.5,148.5,24541,0
2015-08-13,152.75,152.75,149.5,149.5,244219,0
2015-08-14,152.75,152.75,148,148,13567,0
2015-08-17,149,150,149,150,55110,0
2015-08-18,151,151,146,146,12266,0
2015-08-19,149.3,150,148.5,150,21490,0
2015-08-20,149.75,150,149.25,149.28,11516,0
2015-08-21,150,150,148.5,149,8941,0
2015-08-24,146,146,140,140,47521,0
2015-08-25,140.79,145.25,140.79,145,17143,0
2015-08-26,143,144,141,142,43615,0
2015-08-27,142,142,140,141,62387,0
2015-08-28,140,140,137,137,49181,0
2015-09-01,137,137,134.24,137,70853,0
2015-09-02,138,138,134.75,137,91067,0
2015-09-03,138,145,133,145,632633,0
2015-09-04,143.7,147,143.25,147,348740,0
2015-09-07,148.5,149,145.75,146,189841,0
2015-09-08,146,146,145.5,146,88263,0
2015-09-09,146,146,145,146,207173,0
2015-09-10,146,146,145.5,145.75,271660,0
2015-09-11,145,145,144.5,145,107778,0
2015-09-14,148.75,148.75,144,146,234446,0
2015-09-15,145,147.75,145,146.75,340474,0
2015-09-16,145,149,145,149,604722,0
2015-09-17,145,152,145,150.25,267723,0
2015-09-18,150,150.25,136,140.25,5139898,0
2015-09-21,141,141.25,139.5,140,42464,0
2015-09-22,139,141,137,139,206955,0
2015-09-23,137,140,136.25,137.5,1742349,0
2015-09-24,143.25,143.25,132.5,133.75,129987,0
2015-09-25,131,135,128,129.5,629007,0
2015-09-28,134,134,129,129.5,32519,0
2015-09-29,125,128,122,125,943257,0
2015-09-30,127,127,122.5,123,111717,0
2015-10-01,122,127.25,122,127.25,331702,0
2015-10-02,127.25,129,125.5,125.5,151854,0
2015-10-05,126,128,125.5,126.75,88763,0
2015-10-06,129,129.75,127,129.75,263711,0
2015-10-07,125.25,130,125.25,129.75,13790,0
2015-10-08,127.5,130.25,127.5,129,31151,0
2015-10-09,132,135,131,133.75,220174,0
2015-10-12,134.75,140,133.75,140,70885,0
2015-10-13,138,142,138,139.75,43240,0
2015-10-14,141.75,141.75,138.46,139,54689,0
2015-10-15,137.25,149.5,137.25,145,187018,0
2015-10-16,143.5,150,143.5,150,160826,0
2015-10-19,149.65,151,148,150.25,58726,0
2015-10-20,149,149.5,148.75,148.75,24418,0
2015-10-21,146.75,151,146.75,147.5,2378360,0
2015-10-22,146.25,147.75,146,147,394832,0
2015-10-23,150,153.25,148,153.25,117866,0
2015-10-26,148.5,154.75,148.5,153,54725,0
2015-10-27,148.5,150.25,148.5,148.5,17623,0
2015-10-28,150,150.5,148.5,150,32410,0
2015-10-29,156,158,153,155,59273,0
2015-10-30,153,155,153,154.5,49488,0
2015-11-02,154.5,154.5,153,154,17421,0
2015-11-03,154.78,155,153.5,153.5,28348,0
2015-11-04,154.78,157,154,157,9463,0
2015-11-05,158,158,155,155.5,33028,0
2015-11-06,157,160,156,160,13448,0
2015-11-09,155,160,155,160,18496,0
2015-11-10,160,160,158,160,4081,0
2015-11-11,155,159.12,155,158,13263,0
2015-11-12,155,160,155,157.75,66653,0
2015-11-13,160,164,158,164,145897,0
2015-11-16,159,168.5,159,168.5,35825,0
2015-11-17,164.25,170,164,165,98190,0
2015-11-18,165.25,165.25,159.5,162,97983,0
2015-11-19,158.75,164,158.75,163,150147,0
2015-11-20,164,164,159,159,58458,0
2015-11-23,159,164,159,163,21085,0
2015-11-24,163.5,164,158,160.8,89848,0
2015-11-25,157,163,157,158,20133,0
2015-11-26,163,163,158,161,93084,0
2015-11-27,163,163,158.5,161,40882,0
2015-11-30,162.25,176.5,162,170.5,2321212,0
2015-12-01,170.5,171,165,170,109426,0
2015-12-02,169,177,166.25,170,274377,0
2015-12-03,166.35,170,165,169.75,42037,0
2015-12-04,165,169,164.25,166.75,10558,0
2015-12-07,164.25,169,164.25,165.25,15733,0
2015-12-08,164.5,170,164.5,165,30293,0
2015-12-09,170,170,167,167,32439,0
2015-12-10,169.75,169.75,165,169.75,24333,0
2015-12-11,165,169.75,163,167,14475,0
2015-12-14,165.25,168,165,168,21249,0
2015-12-15,169,170.25,165.75,170,189812,0
2015-12-16,166,170,165.25,170,61401,0
2015-12-17,170,172,168,170,36395,0
2015-12-18,170,170,165,169.5,53775,0
2015-12-21,166.08,169.5,166.08,169.5,18693,0
2015-12-22,165,167,164.75,167,37556,0
2015-12-23,166.19,168.75,166.19,167,42274,0
2015-12-24,165,165,164,165,26699,0
2015-12-29,164,165,162,162,25977,0
2015-12-30,164,164.25,163.75,164.25,12270,0
2015-12-31,164,164,162,163,21431,0
2016-01-04,162,162,159,160.5,6710,0
2016-01-05,163,164,161.92,164,4593,0
2016-01-06,165,165,163.25,165,23038,0
2016-01-07,165,166.5,162,164.5,109604,0
2016-01-08,164.5,165.75,161.75,165.75,26693,0
2016-01-11,165,165,165,165,18198,0
2016-01-12,165,166,162.25,166,35106,0
2016-01-13,165,168.25,162.99,165,112221,0
2016-01-14,165,165,160.25,164,41357,0
2016-01-15,160,164,157.75,160,70274,0
2016-01-18,157.75,157.75,155,155,10612,0
2016-01-19,155,156.5,155,155,34008,0
2016-01-20,154,154,152,152,11523,0
2016-01-21,152,152,148,148,64238,0
2016-01-22,148.25,151,148,148,21500,0
2016-01-25,149,151,149,151,3811,0
2016-01-26,147.5,149,145.25,146.25,28096,0
2016-01-27,144.75,147,144.25,144.25,3797,0
2016-01-28,143.75,149.25,143.75,146,1329,0
2016-01-29,144.25,149.25,144.25,148.25,12757,0
2016-02-01,148.5,153,146,153,53598,0
2016-02-02,151,151,149.75,149.75,51587,0
2016-02-03,150,153,147.25,147.25,45744,0
2016-02-04,148.5,150,147.5,147.5,3309,0
2016-02-05,150,150,145.733,147.5,7232,0
2016-02-08,147.75,150,147.75,150,1789751,0
2016-02-09,150,150,145,146,15521,0
2016-02-10,145,149.75,145,149,245322,0
2016-02-11,145,148.35,145,148,4259,0
2016-02-12,148,149.75,145,148,99054,0
2016-02-15,149,150.5,146,150.5,42685,0
2016-02-16,150,150,146.438,148,50854,0
2016-02-17,148,150,148,150,25672,0
2016-02-18,150,150,148.65,150,113678,0
2016-02-19,145,149,145,149,45105,0
2016-02-22,149,149,143.5,145,32091,0
2016-02-23,146.75,147.5,143,143.75,20389,0
2016-02-24,147.75,148,147.75,148,27216,0
2016-02-25,147,155,145,155,143214,0
2016-02-26,155,155,150,155,29445,0
2016-02-29,152,156,151.5,155,847398,0
2016-03-01,155,155,149,155,33305,0
2016-03-02,151.5,162,151.4,160,45921,0
2016-03-03,158,164,157,164,313313,0
2016-03-04,164,165,155,160,263290,0
2016-03-07,160,160,157,157.75,18812,0
2016-03-08,160,162,157,162,77630,0
2016-03-09,162,162,157,157.25,305841,0
2016-03-10,157,160,153,153,36943,0
2016-03-11,158,162,157.5,162,46480,0
2016-03-14,162,162,153,156,28635,0
2016-03-15,155.25,155.25,153,153,5245,0
2016-03-16,158,158,153,158,27164,0
2016-03-17,158,161,156,161,70366,0
2016-03-18,154,160,154,160,90754,0
2016-03-21,160,160,158,158,28396,0
2016-03-22,156,160,155.64,160,207151,0
2016-03-23,159,160,153,156,328890,0
2016-03-24,153,153,153,153,5545,0
2016-03-29,158,158,151.25,151.25,8293,0
2016-03-30,151,151,148,149,64047,0
2016-03-31,146,147.15,140,146,3012937,0
2016-04-01,143,148,138.55,142.75,113031,0
2016-04-04,140.5,143,139,140.25,30612,0
2016-04-05,140,140,139,139,7416,0
2016-04-06,140,140,138,138.75,52587,0
2016-04-07,138,140,138,138,8256,0
2016-04-08,140,140,138,138,42833,0
2016-04-11,140,140,136,136,11564,0
2016-04-12,136,140,131,131,71630,0
2016-04-13,131,133.1,131,131,25399,0
2016-04-14,135,135,130,130,26260,0
2016-04-15,134.25,135,130,132.375,46913,0
2016-04-18,134.75,134.75,126,129.25,107501,0
2016-04-19,131.75,131.75,125,129,2027228,0
2016-04-20,129.75,130,127.5,130,48661,0
2016-04-21,131.75,134.75,130,134.75,111386,0
2016-04-22,136,136,133,135,3169,0
2016-04-25,136,138.73,135,136,97037,0
2016-04-26,135.25,140,134.5,134.5,26736,0
2016-04-27,135,135,135,135,1860,0
2016-04-28,140,140,133,133,18915,0
2016-04-29,140,140,130,130,28205,0
2016-05-03,130,133.18,125.5,125.5,29740,0
2016-05-04,125.5,126.75,123,123,35005,0
2016-05-05,122,123.73,121.25,122,76598,0
2016-05-06,125.5,126.25,121.25,125.75,15951,0
2016-05-09,125.75,126.25,122,122.75,51885,0
2016-05-10,122,126,122,122.75,149519,0
2016-05-11,124,127,124,127,70832,0
2016-05-12,129,129,127,129,103184,0
2016-05-13,125.5,130.25,123,130.25,258135,0
2016-05-16,131,131,128,128,75635,0
2016-05-17,128,129.25,122.75,127,324769,0
2016-05-18,128,129.75,126.5,127.25,76460,0
2016-05-19,125.25,127,125.25,127,193408,0
2016-05-20,130,130,123.25,127,69423,0
2016-05-23,128,130.45,127,127,114984,0
2016-05-24,125.25,130,125.25,127,352176,0
2016-05-25,127.5,129.63,126,127,171916,0
2016-05-26,127,128.5,123.49,125,146859,0
2016-05-27,128,128,120,120,261256,0
2016-05-31,123,126.443,118,126,1340492,0
2016-06-01,126,127.5,122.25,126,41359,0
2016-06-02,121.5,128,121.5,127,78127,0
2016-06-03,128.75,131,127,128.75,26680,0
2016-06-06,131.75,133.75,128,132.5,103989,0
