Date,Open,High,Low,Close,Volume,OpenInt
2015-04-01,1856.39,1856.39,1855.49,1855.49,11,0
2015-04-02,1856.39,1856.39,1856.39,1856.39,37,0
2015-04-14,1963.06,1963.06,1963.06,1963.06,111,0
2015-04-21,2007.89,2007.89,2007.89,2007.89,55,0
2015-04-23,2007.89,2007.89,2007.89,2007.89,40,0
2015-05-06,2016.84,2128.89,2016.84,2128.89,223,0
2015-05-27,2151.3,2151.3,2151.3,2151.3,1,0
2015-07-09,2179.45,2179.45,2179.45,2179.45,1,0
2015-07-13,2179.45,2179.45,2179.45,2179.45,20,0
2015-07-20,2097.71,2179.45,2097.71,2097.71,20,0
2015-07-21,1725.4,1725.4,1725.4,1725.4,219,0
2015-07-22,1907.02,1907.02,1817.12,1817.12,276,0
2015-07-23,1997.83,1997.83,1997.83,1997.83,60,0
2015-07-27,1861.61,1861.61,1861.61,1861.61,137,0
2015-07-30,1866.15,1866.15,1866.15,1866.15,5,0
2015-08-14,1834.37,1834.37,1834.37,1834.37,2,0
2015-08-24,1834.37,1834.37,1834.37,1834.37,27,0
2015-10-06,1834.37,1834.37,1834.37,1834.37,24,0
2015-10-07,1816.22,1816.22,1816.22,1816.22,24,0
2015-10-29,1868.95,1868.95,1868.95,1868.95,54,0
2015-10-30,1868.95,1868.95,1868.95,1868.95,1,0
2015-11-16,1868.95,1942.97,1868.95,1942.97,54,0
2015-11-17,1850.44,1850.44,1850.44,1850.44,13,0
2015-11-25,1757.92,1757.92,1757.92,1757.92,208,0
2015-12-24,1942.97,1942.97,1942.97,1942.97,0,0
2015-12-29,1942.97,1942.97,1942.97,1942.97,0,0
2015-12-30,1942.97,1942.97,1942.97,1942.97,0,0
2015-12-31,1942.97,1942.97,1942.97,1942.97,0,0
2016-01-04,1942.97,1942.97,1942.97,1942.97,0,0
2016-01-05,1942.97,1942.97,1942.97,1942.97,0,0
2016-01-06,1942.97,1942.97,1919.84,1919.84,270,0
2016-01-07,1919.84,1919.84,1919.84,1919.84,0,0
2016-01-08,1919.84,1919.84,1919.84,1919.84,0,0
2016-01-11,1919.84,1919.84,1919.84,1919.84,0,0
2016-01-12,1919.84,1919.84,1919.84,1919.84,270,0
2016-01-13,1919.84,1919.84,1919.84,1919.84,0,0
2016-01-14,1919.84,1919.84,1919.84,1919.84,0,0
2016-01-15,1919.84,1919.84,1919.84,1919.84,0,0
2016-01-18,1919.84,1919.84,1919.84,1919.84,0,0
2016-01-19,1919.84,1919.84,1919.84,1919.84,0,0
2016-01-20,1919.84,1919.84,1919.84,1919.84,0,0
2016-01-21,1919.84,1919.84,1919.84,1919.84,270,0
2016-01-22,1919.84,1919.84,1919.84,1919.84,0,0
2016-01-25,1919.84,1919.84,1919.84,1919.84,0,0
2016-01-26,1919.84,1919.84,1919.84,1919.84,105,0
2016-01-27,1919.84,1919.84,1919.84,1919.84,0,0
2016-01-28,1919.84,1919.84,1919.84,1919.84,0,0
2016-01-29,1919.84,1919.84,1919.84,1919.84,0,0
2016-02-01,1919.84,1919.84,1919.84,1919.84,0,0
2016-02-02,1919.84,1919.84,1919.84,1919.84,0,0
2016-02-03,1919.84,1919.84,1919.84,1919.84,0,0
2016-02-04,1919.84,1919.84,1919.84,1919.84,0,0
2016-02-05,1919.84,1919.84,1919.84,1919.84,0,0
2016-02-08,1919.84,1919.84,1919.84,1919.84,0,0
2016-02-09,1919.84,1919.84,1919.84,1919.84,0,0
2016-02-10,1919.84,1919.84,1919.84,1919.84,0,0
2016-02-11,1919.84,1919.84,1919.84,1919.84,0,0
2016-02-12,1919.84,1919.84,1919.84,1919.84,0,0
2016-02-15,1919.84,1919.84,1919.84,1919.84,0,0
2016-02-16,1919.84,1919.84,1919.84,1919.84,0,0
2016-02-17,1919.84,1919.84,1919.84,1919.84,0,0
2016-02-18,1919.84,1919.84,1919.84,1919.84,0,0
2016-02-19,1919.84,1919.84,1919.84,1919.84,0,0
2016-02-22,1919.84,1919.84,1919.84,1919.84,0,0
2016-02-23,1919.84,1919.84,1919.84,1919.84,0,0
2016-02-24,1919.84,1919.84,1919.84,1919.84,0,0
2016-02-25,1919.84,1919.84,1919.84,1919.84,14,0
2016-02-26,1919.84,1919.84,1919.84,1919.84,0,0
2016-02-29,1919.84,1919.84,1919.84,1919.84,0,0
2016-03-01,1919.84,1919.84,1919.84,1919.84,0,0
2016-03-02,1919.84,1919.84,1919.84,1919.84,0,0
2016-03-03,1919.84,1919.84,1919.84,1919.84,0,0
2016-03-04,1919.84,1919.84,1919.84,1919.84,0,0
2016-03-07,1919.84,1919.84,1919.84,1919.84,0,0
2016-03-08,1919.84,1919.84,1919.84,1919.84,0,0
2016-03-09,1919.84,1919.84,1919.84,1919.84,0,0
2016-03-10,1919.84,1919.84,1919.84,1919.84,0,0
2016-03-11,1919.84,1919.84,1919.84,1919.84,260,0
2016-03-14,1919.84,1919.84,1919.84,1919.84,0,0
2016-03-15,1919.84,1919.84,1919.84,1919.84,0,0
2016-03-16,1919.84,1919.84,1919.84,1919.84,0,0
2016-03-17,1919.84,1919.84,1919.84,1919.84,0,0
2016-03-18,1919.84,1919.84,1919.84,1919.84,0,0
2016-03-21,1919.84,1919.84,1919.84,1919.84,0,0
2016-03-22,1919.84,1919.84,1919.84,1919.84,0,0
2016-03-23,1919.84,1919.84,1919.84,1919.84,0,0
2016-03-24,1919.84,1919.84,1919.84,1919.84,0,0
2016-03-29,1919.84,1919.84,1919.84,1919.84,0,0
2016-03-30,1919.84,1919.84,1919.84,1919.84,0,0
2016-03-31,1919.84,1919.84,1919.84,1919.84,0,0
2016-04-01,1919.84,1919.84,1919.84,1919.84,0,0
2016-04-04,1919.84,1919.84,1919.84,1919.84,0,0
2016-04-05,1919.84,1919.84,1919.84,1919.84,0,0
2016-04-06,1919.84,1919.84,1919.84,1919.84,0,0
2016-04-07,1919.84,1919.84,1919.84,1919.84,44,0
2016-04-08,1919.84,1919.84,1919.84,1919.84,0,0
2016-04-11,1919.84,1919.84,1919.84,1919.84,0,0
2016-04-12,1919.84,1919.84,1919.84,1919.84,0,0
2016-04-13,1919.84,1919.84,1919.84,1919.84,0,0
2016-04-14,1919.84,1919.84,1919.84,1919.84,0,0
