Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,276.01,276.01,274.94,276.01,53554,0
2015-03-05,277.47,280.2,277.47,279.9,69980,0
2015-03-06,279.4,279.9,277.47,277.47,152308,0
2015-03-09,277.27,277.37,275.52,276.49,90241,0
2015-03-10,276.39,276.39,271.14,271.64,95588,0
2015-03-11,272.12,272.7,269.21,271.64,161626,0
2015-03-12,272.6,275.23,272.12,275.23,114676,0
2015-03-13,276.01,277.85,276.01,277.08,62373,0
2015-03-16,278.44,278.93,277.37,277.95,64081,0
2015-03-17,280.38,280.38,276.98,279.6,143223,0
2015-03-18,279.5,282.32,279.5,280.3,92950,0
2015-03-19,283.49,283.49,277.47,280.96,153802,0
2015-03-20,281.74,283.2,279.6,282.61,550625,0
2015-03-23,282.42,282.42,280.66,282.32,130228,0
2015-03-24,280.57,283.78,280.57,283.69,164563,0
2015-03-25,280.66,283.1,277.08,277.27,131593,0
2015-03-26,276.01,276.01,271.24,273.76,113442,0
2015-03-27,275.33,275.33,271.64,273.39,182326,0
2015-03-30,272.61,279.3,272.61,279.3,395279,0
2015-03-31,276.69,279.4,275.35,278.44,475001,0
2015-04-01,276.88,278.64,274.05,275.13,168861,0
2015-04-02,277.95,278.44,274.12,277.57,185634,0
2015-04-07,277.95,280.38,277.08,278.93,122336,0
2015-04-08,279.03,279.6,275.03,275.52,131162,0
2015-04-09,274.68,279.21,274.68,279.21,145871,0
2015-04-10,277.19,284.17,277.19,283.78,278940,0
2015-04-13,282.71,284.27,280.86,283.78,156382,0
2015-04-14,280.27,284.63,278.93,280.38,258769,0
2015-04-15,279.65,282.23,279.12,281.84,198757,0
2015-04-16,281.84,282.24,277.95,279.21,67176,0
2015-04-17,281.18,281.18,272.64,273.2,259990,0
2015-04-20,274.06,277.08,273.1,275.52,195680,0
2015-04-21,274.21,278.02,274.21,276.49,146473,0
2015-04-22,275.71,275.71,271.14,274.06,130853,0
2015-04-23,274.86,274.86,273.1,273.58,109839,0
2015-04-24,273.14,275.03,272.12,274.55,155331,0
2015-04-27,272.18,274.55,272.18,274.46,143036,0
2015-04-28,274.94,275.03,270.67,272.6,184801,0
2015-04-29,272.77,273.28,269.21,269.89,99618,0
2015-04-30,269.68,272.17,267.06,267.06,152249,0
2015-05-01,267.26,270.18,265.8,270.18,142946,0
2015-05-05,271.14,272.12,269.88,270.85,190845,0
2015-05-06,269.21,270.85,264.46,267.26,198084,0
2015-05-07,266.78,267.82,264.15,267.75,198137,0
2015-05-08,268.23,271.64,266.81,271.24,318765,0
2015-05-11,271.64,272.04,268.64,271.64,522889,0
2015-05-12,271.82,271.82,265.89,268.43,115882,0
2015-05-13,265.9,269.11,265.32,266.78,151492,0
2015-05-14,265.32,269.89,265.32,266.96,167893,0
2015-05-15,266.3,271.14,266.3,270.18,185353,0
2015-05-18,268.69,273.2,268.69,272.4,169724,0
2015-05-19,272.3,278.04,272.3,278.04,176278,0
2015-05-20,278.34,278.34,276.3,276.3,106777,0
2015-05-21,276.77,276.77,272.21,273.58,86240,0
2015-05-22,273.96,275.13,272.34,274.55,31856,0
2015-05-26,274.06,276.18,272.8,272.8,105035,0
2015-05-27,275.43,275.52,272.12,275.13,114987,0
2015-05-28,273.7,278.44,273.7,277.95,103559,0
2015-05-29,275.3,277.95,274.75,276.88,329547,0
2015-06-01,277.53,279.9,276.21,277.66,103099,0
2015-06-02,277.88,278.51,275.23,276.98,138471,0
2015-06-03,274.55,278.93,274.55,278.44,223716,0
2015-06-04,275.65,278.44,273.1,273.76,109385,0
2015-06-05,275.43,275.43,272.21,274.06,159544,0
2015-06-08,272.3,274.57,271.84,271.84,47445,0
2015-06-09,271.16,272.09,268.91,271.05,132963,0
2015-06-10,271.11,271.84,268.83,271.64,72764,0
2015-06-11,269.56,273.2,269.56,272.12,69174,0
2015-06-12,273.27,273.27,268.04,269.59,75264,0
2015-06-15,270.67,270.67,266.4,266.4,119431,0
2015-06-16,267.16,267.75,265.32,267.26,184530,0
2015-06-17,269.12,269.21,266.3,267.26,138731,0
2015-06-18,266.35,267.26,263.86,266.48,122709,0
2015-06-19,267.73,267.75,265.8,265.8,525034,0
2015-06-22,268.22,269.21,265.8,269.21,271187,0
2015-06-23,269.14,269.69,267.75,269.69,150029,0
2015-06-24,269.93,269.93,266.4,269.4,140224,0
2015-06-25,269.69,269.69,267.04,269.5,134166,0
2015-06-26,268.62,268.62,265.5,266.48,76901,0
2015-06-29,263.38,265.8,259.61,262.4,168700,0
2015-06-30,261.49,263.38,259.24,262.79,158767,0
2015-07-01,262.4,266.78,262.4,266.3,110634,0
2015-07-02,265.32,267.75,265.32,267.75,99530,0
2015-07-03,267.73,267.73,265.32,265.32,36498,0
2015-07-06,263.86,264.84,262.4,263.18,55921,0
2015-07-07,262.55,267.15,262.4,262.6,117043,0
2015-07-08,264.84,267.47,264.11,267.06,62076,0
2015-07-09,266.88,268.14,265.8,266,87625,0
2015-07-10,267.26,268.72,265.32,266.96,57755,0
2015-07-13,268.23,269.21,265.34,269.21,84758,0
2015-07-14,269.09,269.63,267.47,269.59,118087,0
2015-07-15,269.69,270.67,268.23,269.69,63235,0
2015-07-16,270.67,272.12,268.63,272.04,82320,0
2015-07-17,269.69,273.67,269.69,273.67,160358,0
2015-07-20,273.67,275.81,272.13,273.67,199440,0
2015-07-21,275.53,275.53,273.58,273.58,54106,0
2015-07-22,275.2,275.22,271.14,271.24,54265,0
2015-07-23,271.69,273.38,271.14,272.12,56189,0
2015-07-24,270.21,272.96,269.21,269.21,48273,0
2015-07-27,270.02,270.76,266.3,266.48,77409,0
2015-07-28,266.38,268.62,265.8,266.58,74474,0
2015-07-29,266.75,267.96,265.8,266.58,83607,0
2015-07-30,266.78,268.04,265.32,265.32,94543,0
2015-07-31,267.75,270.08,265.42,269.3,142853,0
2015-08-03,269.97,270.08,267.83,269.69,43695,0
2015-08-04,270.18,270.18,268.5,270.18,63748,0
2015-08-05,267.65,273.58,267.65,273.58,100867,0
2015-08-06,273.25,273.58,271.44,273.1,34015,0
2015-08-07,271.74,273.96,271.74,271.84,69824,0
2015-08-10,273.07,273.07,269.98,270.28,278604,0
2015-08-11,268.33,271.07,268.33,268.33,57727,0
2015-08-12,268.43,270.57,262.99,263.28,129136,0
2015-08-13,265.22,267.26,265.22,265.41,84817,0
2015-08-14,265.45,266.2,263.38,265.22,88599,0
2015-08-17,266.87,266.87,263.08,265.13,42620,0
2015-08-18,265.13,268.23,265.13,267.26,65077,0
2015-08-19,267.26,267.93,262.5,262.5,55825,0
2015-08-20,262.4,264.34,259.49,259.49,61173,0
2015-08-21,258.45,258.45,252.39,252.39,127076,0
2015-08-24,245.78,245.78,232.18,236.17,243099,0
2015-08-25,235.29,251.61,235.29,249.28,370535,0
2015-08-26,246.13,246.85,241.14,246.75,165856,0
2015-08-27,249.81,258.51,249.77,255.3,212324,0
2015-08-28,254.91,260.46,254.91,259.68,104334,0
2015-09-01,255.44,255.5,249.77,253.84,79888,0
2015-09-02,249.86,255.1,249.86,252.68,374367,0
2015-09-03,252.84,258.51,252.84,258.51,98647,0
2015-09-04,257.26,258.51,254.24,254.73,84497,0
2015-09-07,256.09,257.87,256,256.57,91620,0
