Date,Open,High,Low,Close,Volume,OpenInt
2014-07-03,340,340,340,340,0,0
2014-07-04,293.75,293.75,293.75,293.75,828225,0
2014-07-07,296,296,296,296,1204835,0
2014-07-08,292,292,292,292,244548,0
2014-07-09,280,280,280,280,219907,0
2014-07-10,276.5,276.5,276.5,276.5,252034,0
2014-07-11,252,252,252,252,543130,0
2014-07-14,220.25,220.25,220.25,220.25,1223313,0
2014-07-15,207,207,207,207,629180,0
2014-07-16,217,217,217,217,1158652,0
2014-07-17,229.75,229.75,229.75,229.75,1263711,0
2014-07-18,240,240,240,240,347406,0
2014-07-21,239.75,239.75,239.75,239.75,202281,0
2014-07-22,229,229,229,229,124357,0
2014-07-23,234.5,234.5,234.5,234.5,91538,0
2014-07-24,228,228,228,228,402785,0
2014-07-25,228,228,228,228,43341,0
2014-07-28,228.75,228.75,228.75,228.75,39566,0
2014-07-29,228.5,228.5,228.5,228.5,141788,0
2014-07-30,228.5,228.5,228.5,228.5,45677,0
2014-07-31,225.75,225.75,225.75,225.75,210642,0
2014-08-01,226.75,226.75,226.75,226.75,44899,0
2014-08-04,225.5,225.5,225.5,225.5,4302,0
2014-08-05,224,224,224,224,25319,0
2014-08-06,215,215,215,215,536279,0
2014-08-07,219,219,219,219,594073,0
2014-08-08,217,217,217,217,113857,0
2014-08-11,222.5,222.5,222.5,222.5,129247,0
2014-08-12,223,223,223,223,761352,0
2014-08-13,222.625,222.625,222.625,222.625,200006,0
2014-08-14,218.5,218.5,218.5,218.5,30423,0
2014-08-15,216.625,216.625,216.625,216.625,18779,0
2014-08-18,214.5,214.5,214.5,214.5,88889,0
2014-08-19,217,217,217,217,145965,0
2014-08-20,218.75,218.75,218.75,218.75,112262,0
2014-08-21,217.375,217.375,217.375,217.375,155619,0
2014-08-22,217,217,217,217,184464,0
2014-08-26,217.75,217.75,217.75,217.75,87830,0
2014-08-27,218.5,218.5,218.5,218.5,233198,0
2014-08-28,222,222,222,222,239271,0
2014-08-29,219.75,219.75,219.75,219.75,98597,0
2014-09-01,228.5,228.5,228.5,228.5,265914,0
2014-09-02,240,240,240,240,310482,0
2014-09-03,239.5,239.5,239.5,239.5,1328693,0
2014-09-04,240,240,240,240,325854,0
2014-09-05,260,260,260,260,1305521,0
2014-09-08,276,276,276,276,409682,0
2014-09-09,280,280,280,280,251609,0
2014-09-10,279,279,279,279,117708,0
2014-09-11,270,270,270,270,159671,0
2014-09-12,278.5,278.5,278.5,278.5,737755,0
2014-09-15,282,282,282,282,537788,0
2014-09-16,280.25,280.25,280.25,280.25,270779,0
2014-09-17,275,275,275,275,831225,0
2014-09-18,278,278,278,278,1204997,0
