Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,3.5001,3.5001,3.5001,3.5001,7352,0
2015-03-30,3.5,3.5,3.5,3.5,20408,0
2015-04-02,3.3,3.3,3.1,3.1,277054,0
2015-04-07,3.4,3.4,3.4,3.4,3500,0
2015-04-09,3.1101,3.1101,3.1101,3.1101,12790,0
2015-04-10,3,3.05,3,3.05,70133,0
2015-04-15,3.0076,3.395,3.0076,3.395,30602,0
2015-04-16,3.05,3.05,3.05,3.05,19820,0
2015-04-17,3,3,3,3,20000,0
2015-04-20,3.2,3.2,3.1999,3.1999,186331,0
2015-04-21,3.0076,3.18,3.0076,3.18,63757,0
2015-04-22,3,3,3,3,33513,0
2015-04-23,3.175,3.175,3.175,3.175,5000,0
2015-04-27,3.35,3.35,3.0051,3.175,82942,0
2015-04-28,3.01,3.35,3.01,3.35,17531,0
2015-04-29,3.345,3.345,3.345,3.345,750,0
2015-05-01,3.345,3.436,3.34,3.436,82537,0
2015-05-05,3.2539,3.2539,3.2539,3.2539,8021,0
2015-05-07,3.4124,3.75,3.4124,3.75,194527,0
2015-05-08,3.9,4.5,3.9,4.4,293335,0
2015-05-11,4.5,4.9999,4.26,4.375,587321,0
2015-05-13,4.25,4.27,4.25,4.27,84236,0
2015-05-14,4.4125,4.4125,4.4125,4.4125,431,0
2015-05-15,4.4125,4.4999,4.4125,4.4125,41413,0
2015-05-18,4.4125,4.4125,4.4125,4.4125,6515,0
2015-05-19,4.4125,4.4125,4.4125,4.4125,2614,0
2015-05-20,4.4125,4.4125,4.4125,4.4125,70190,0
2015-05-21,4.485,4.485,4.485,4.485,6636,0
2015-05-22,4.275,4.5,4.25,4.3,266442,0
2015-05-26,4.3,4.3,4.3,4.3,40488,0
2015-05-29,4.25,4.25,4.25,4.25,37914,0
2015-06-01,4.25,4.485,4.25,4.25,11526,0
2015-06-02,4.25,4.49,4.25,4.49,15417,0
2015-06-03,4.49,4.7,4.49,4.7,102591,0
2015-06-04,4.5,4.5,4.5,4.5,27863,0
2015-06-05,4.65,4.65,4.65,4.65,2000,0
2015-06-08,4.5,4.5,4.5,4.5,25889,0
2015-06-09,4.45,4.45,4.45,4.45,44810,0
2015-06-10,4.6,4.6,4.6,4.6,5827,0
2015-06-11,4.5,4.5,4.5,4.5,83000,0
2015-06-15,4.595,4.595,4.3,4.305,90051,0
2015-06-16,4.25,4.25,4,4,56580,0
2015-06-18,4,4,4,4,13310,0
2015-06-23,4.19,4.19,4.188,4.188,7759,0
2015-06-25,4.188,4.25,4.188,4.25,53050,0
2015-06-29,3.7501,3.7501,3.7501,3.7501,9000,0
2015-07-01,4.125,4.125,3.761,3.761,59459,0
2015-07-03,4.2,4.25,4.2,4.25,132441,0
2015-07-06,3.85,5.4999,3.85,5.1724,891793,0
2015-07-07,5.4999,6.2499,5.2501,6.2499,339866,0
2015-07-08,6,6.25,5.6875,5.6875,185571,0
2015-07-09,5.65,5.75,5.5126,5.6,172348,0
2015-07-10,5.51,5.55,5.25,5.25,154498,0
2015-07-13,5.24,5.4,5.24,5.4,107404,0
2015-07-14,5.4424,6.25,5.4424,6.25,313653,0
2015-07-15,6.1667,6.9999,6.1667,6.95,389542,0
2015-07-16,6.6401,7,6.6401,7,81920,0
2015-07-17,6.8,7.5,6.8,7.5,336684,0
2015-07-20,7.5,8.9242,7.5,8.125,924867,0
2015-07-21,8.2362,8.2362,7.75,7.9,441989,0
2015-07-22,8,8.2249,7.75,8.1,438963,0
2015-07-23,8.175,8.25,8.01,8.25,186947,0
2015-07-24,8.185,8.185,8.0125,8.05,69553,0
2015-07-27,7.7775,7.9624,7.75,7.7501,174329,0
2015-07-28,7.75,7.8,6.7562,6.7562,217081,0
2015-07-29,6.7551,6.865,6.3626,6.6249,149075,0
2015-07-30,6.75,6.75,5.5,6.26,366019,0
2015-07-31,6.25,6.5,6.25,6.5,21000,0
2015-08-03,6,6,6,6,2856,0
2015-08-04,6.485,6.5,6.485,6.5,66626,0
2015-08-05,6.5,6.5,6.5,6.5,76445,0
2015-08-07,6.65,6.65,6.65,6.65,20000,0
2015-08-10,6.35,6.7499,6.265,6.2875,109604,0
2015-08-12,6.62,6.62,6.62,6.62,801,0
2015-08-13,6.62,6.62,6.25,6.25,39666,0
2015-08-14,6.0577,6.5,6.0577,6.4249,90641,0
2015-08-17,6.5,6.5,6.1,6.1001,27899,0
2015-08-18,6.4999,6.4999,6.4999,6.4999,25000,0
2015-08-19,6.1126,6.1126,6.1,6.1,49949,0
2015-08-20,6.0375,6.0375,6,6,68105,0
2015-08-21,5.75,6.15,5.75,6.15,16781,0
2015-08-24,6.1499,6.1499,5.05,5.25,363660,0
2015-08-25,5.1,5.17,5.0001,5.16,179315,0
2015-08-26,5.16,5.16,5.16,5.16,7751,0
2015-08-27,5.16,5.16,5,5,24295,0
2015-08-28,5,5.179,5,5.179,13760,0
2015-09-01,5,5,5,5,16500,0
2015-09-02,5.125,5.17,5.125,5.17,16849,0
2015-09-03,5.125,5.179,5.125,5.17,71776,0
2015-09-07,5.4,5.4,5.38,5.4,54403,0
2015-09-08,5.4,5.4,5.4,5.4,30610,0
2015-09-09,5.125,5.125,5.125,5.125,10000,0
2015-09-11,5.4,5.4,5.4,5.4,9334,0
2015-09-15,5.125,5.125,5.125,5.125,42109,0
2015-09-21,5.05,5.05,5.05,5.05,5000,0
2015-09-22,5.05,5.05,5.05,5.05,11834,0
2015-09-25,5.05,5.05,5.05,5.05,14208,0
2015-09-29,5.35,5.35,5.05,5.05,5767,0
2015-09-30,5.35,5.438,5.25,5.25,53869,0
2015-10-01,5.4749,5.4749,5.4749,5.4749,5000,0
2015-10-02,5.4749,5.4749,5.4749,5.4749,11300,0
2015-10-05,5.4749,5.5,5.4749,5.5,72931,0
2015-10-06,5.2775,5.2775,5.2775,5.2775,20474,0
2015-10-07,5.4724,5.4724,5.275,5.275,20695,0
2015-10-08,5.4724,5.4724,5.2501,5.2501,6995,0
2015-10-12,5.25,5.25,5.25,5.25,29464,0
2015-10-13,5.4,5.4,5.3,5.3,40888,0
2015-10-14,5.4,5.4,5.4,5.4,2000,0
2015-10-15,5.4,5.4,5.4,5.4,20000,0
2015-10-16,5.48,5.48,5.3125,5.3125,169297,0
2015-10-20,5.3125,5.3125,5.3125,5.3125,20000,0
2015-10-21,5.435,5.435,5.435,5.435,13150,0
2015-10-23,5.3125,5.3125,5.3125,5.3125,18787,0
2015-10-26,5.3125,5.3125,5.275,5.275,26834,0
2015-10-29,5.43,5.43,5.1,5.1,51145,0
2015-10-30,5.3499,5.3499,5.3499,5.3499,6869,0
2015-11-03,5.3,5.34,5.05,5.34,30000,0
2015-11-05,5.34,5.34,5.05,5.05,51836,0
2015-11-16,5,5.25,5,5.25,23000,0
2015-11-18,5.325,5.325,5.325,5.325,3000,0
2015-11-23,5,5,5,5,1000,0
2015-11-24,5,5,5,5,5882,0
2015-11-25,5,5,5,5,3000,0
2015-11-27,5,5.065,4.8,4.8,46046,0
2015-12-04,4.75,4.75,4.75,4.75,8000,0
2015-12-07,4.9249,4.9249,4.92,4.92,1468,0
2015-12-08,4.92,4.92,4.92,4.92,10162,0
2015-12-14,4.9,4.9,4,4,209949,0
2015-12-16,4.375,4.5,4.375,4.5,14355,0
2015-12-17,4.349,4.349,4.25,4.25,5362,0
2015-12-18,4.389,4.389,4.389,4.389,21531,0
2015-12-21,4.5,4.5,4.389,4.389,13348,0
2015-12-24,4.5,4.5,4.5,4.5,0,0
2015-12-29,4.5,4.5,4,4.125,12764,0
2015-12-30,4.125,4.125,4.125,4.125,0,0
