Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,154,154,153.75,153.75,120002,0
2015-03-09,153.25,153.25,153.25,153.25,8974,0
2015-03-10,153,153,153,153,10908,0
2015-03-20,151.75,151.75,151.75,151.75,42024,0
2015-03-27,152.13,152.5,151.62,152.5,36789,0
2015-03-30,152,152.25,151.5,151.77,94948,0
2015-03-31,151.77,153,151.5,153,25316,0
2015-04-01,152.6,152.6,151.5,152.55,55900,0
2015-04-02,151.53,152.55,151.41,151.5,96173,0
2015-04-07,151.97,152.05,151.5,151.6,106842,0
2015-04-08,152,152.2,151,152.2,90012,0
2015-04-09,152.19,152.26,151,152.26,83548,0
2015-04-10,152.26,152.5,151.75,152.38,69126,0
2015-04-13,152.13,152.45,152,152.45,104584,0
2015-04-14,151,153.45,151,153,69962,0
2015-04-15,153.5,153.65,152.75,153.64,49133,0
2015-04-16,153.64,153.64,151.1,152,207159,0
2015-04-17,153.6,154.24,153.6,154,37263,0
2015-04-20,154.2,154.2,152.9,152.9,52809,0
2015-04-21,153,154.12,151,154.04,65597,0
2015-04-22,154.04,154.25,152,153.5,76261,0
2015-04-23,154.22,154.22,152.55,154.14,28393,0
2015-04-24,154.15,154.15,153.06,153.95,31105,0
2015-04-27,153.95,153.95,153,153,44466,0
2015-04-28,153.13,153.75,153.13,153.16,36275,0
2015-04-29,153.16,154.25,153.16,153.6,19203,0
2015-04-30,153.59,153.59,153.2,153.2,27454,0
2015-05-01,153.2,153.38,153,153.25,144417,0
2015-05-05,153.25,153.27,153.05,153.25,59408,0
2015-05-06,153.25,153.5,152,153.5,35365,0
2015-05-07,148.94,149,147.65,149,184092,0
2015-05-08,148.3,150.25,148.3,149.38,394677,0
2015-05-11,149.88,153.5,148.25,151.75,539789,0
2015-05-12,153.5,153.5,151.9,152.75,174641,0
2015-05-13,152.7,153,152.6,152.6,26419,0
2015-05-14,152.5,152.75,151.45,151.45,117109,0
2015-05-15,152.29,152.5,151,151,54707,0
2015-05-18,151.98,151.98,151,151.64,131641,0
2015-05-19,151.55,153,151.03,151.5,227356,0
2015-05-20,151.24,151.5,149.5,149.8,105552,0
2015-05-21,150.5,151.38,150.5,151.38,55722,0
2015-05-22,151.5,151.5,150.73,150.73,53311,0
2015-05-26,150.79,152,149.51,150.5,119661,0
2015-05-27,149.44,150.25,149.42,150.25,27303,0
2015-05-28,150,150,149.47,149.93,53800,0
2015-05-29,150.2,150.21,149.45,150.21,21530,0
2015-06-01,149.71,152,149.71,152,115915,0
2015-06-02,150.38,150.42,149.86,150.22,41283,0
2015-06-03,150.41,150.88,149.25,150.85,205609,0
2015-06-04,150.75,152,149.77,150.75,126702,0
2015-06-05,149.77,152,149,149.99,88864,0
2015-06-08,149.99,150.47,149.47,149.97,57407,0
2015-06-09,149.78,149.78,149,149,15935,0
2015-06-10,149,149,147,148.5,113964,0
2015-06-11,148.5,149,147.1,148.42,55404,0
2015-06-12,147.55,148.42,147.55,147.58,74238,0
2015-06-15,148.5,148.5,147.46,147.88,71478,0
2015-06-16,147,147.6,147,147,49107,0
2015-06-17,146,147,144.5,145,120116,0
2015-06-18,145,149,145,145.07,61818,0
2015-06-19,146.12,151.5,145.07,151.5,75149,0
2015-06-22,145.13,148,144.08,144.08,97138,0
2015-06-23,144.05,144.7,143.25,143.5,78633,0
2015-06-24,143.68,146.5,142.5,146.5,59431,0
2015-06-25,142.5,142.55,137,138,236154,0
2015-06-26,138.23,138.36,135.5,137.85,317776,0
2015-06-29,137.85,137.85,135.02,136.04,170439,0
2015-06-30,136.5,138.2,135.8,137,478641,0
2015-07-01,138.05,138.26,136.5,136.5,309969,0
2015-07-02,138,138.31,137.33,138.31,362987,0
2015-07-03,138.38,140,138.38,140,61650,0
2015-07-06,141.48,142.48,140,141,97931,0
2015-07-07,142.38,144.5,141.5,143.05,59506,0
2015-07-08,143.05,144.9,140.5,140.5,215892,0
2015-07-09,141,143.75,140,141.45,170824,0
2015-07-10,140,147.5,135,139.5,137274,0
2015-07-13,139,139,135.5,135.99,107310,0
2015-07-14,136.13,138,134,135.75,169917,0
2015-07-15,135.75,137.8,134.3,137.8,69010,0
2015-07-16,139.17,139.25,137.75,139.15,159023,0
2015-07-17,139.15,139.15,137,138.93,144440,0
2015-07-20,139.1,140.05,137,139,230291,0
2015-07-21,140.05,141,139,140.4,97089,0
2015-07-22,139.45,140.4,139,139.46,105496,0
2015-07-23,140.5,140.5,139.03,139.03,24070,0
2015-07-24,140.13,140.13,139.45,139.45,16277,0
2015-07-27,140.13,140.13,138,138.5,75541,0
2015-07-28,139.52,140,139.52,139.52,38284,0
2015-07-29,140.5,141.47,138.25,138.25,85687,0
2015-07-30,139.97,141.44,137.5,140.06,41183,0
2015-07-31,141.44,141.44,140.06,140.06,20475,0
2015-08-03,140,141.4,140,140.1,8804,0
2015-08-04,140.1,141.35,140,140.24,78707,0
2015-08-05,141.25,141.25,140.16,140.2,31829,0
2015-08-06,140.74,141.22,140.74,141.22,33389,0
2015-08-07,141.22,141.22,141,141,32609,0
2015-08-10,142.5,142.55,141.07,142.55,35155,0
2015-08-11,141.15,142.6,141.15,141.32,17207,0
2015-08-12,142.55,142.6,142.55,142.6,16107,0
2015-08-13,141,142.47,141,142.47,31304,0
2015-08-14,141.65,142.45,141.65,142.42,30876,0
2015-08-17,141.73,142.38,141.73,141.77,40750,0
2015-08-18,141.78,142.35,141.78,142.3,42438,0
2015-08-19,142.24,142.24,141,141.8,27853,0
2015-08-20,141.8,142.2,138,142.1,68534,0
2015-08-21,140.86,141.75,138,141.4,101905,0
2015-08-24,139,139,134,136,161074,0
2015-08-25,136.1,136.1,134,134,181653,0
2015-08-26,134.04,135,133.25,134.5,251732,0
2015-08-27,133.58,135.69,133.58,134.84,125764,0
2015-08-28,134.5,135.1,133,134.5,148490,0
2015-09-01,134.48,135.5,134.45,135.28,96949,0
2015-09-02,135.26,136,134.87,136,65259,0
2015-09-03,136.25,137.5,130,130,93400,0
2015-09-04,138,140,138,140,23000,0
2015-09-07,140.02,140.7,140,140.62,113045,0
2015-09-08,140.02,140.62,140.02,140.62,51449,0
2015-09-09,140.62,141.04,140.07,140.33,62695,0
2015-09-10,140.75,140.75,140.2,140.2,13377,0
2015-09-11,139.5,140.88,139.5,140,57927,0
2015-09-14,140.65,140.65,139.5,139.6,77774,0
2015-09-15,140.42,143,138.5,139.9,86997,0
2015-09-16,139.11,139.9,138.92,138.95,44220,0
2015-09-17,138.95,140,138.95,140,58407,0
2015-09-18,139.75,139.75,138.5,138.5,44304,0
2015-09-21,138.59,138.59,138.59,138.59,29530,0
2015-09-22,138.97,139.25,138.6,138.75,38269,0
2015-09-23,138.6,138.97,138.6,138.97,30501,0
2015-09-24,139.15,139.15,138.55,139.08,80297,0
2015-09-25,139.06,139.06,138.59,138.59,17250,0
2015-09-28,138.6,139.1,138.6,139,121183,0
2015-09-29,139.1,139.1,138,138,77179,0
2015-09-30,138,139,138,139,77675,0
2015-10-01,139.25,139.5,138,138.25,146651,0
2015-10-02,138.14,138.38,138.08,138.11,61677,0
2015-10-05,138.11,141,138.1,138.1,17916,0
2015-10-06,138.38,138.5,138.05,138.45,20019,0
2015-10-07,138.45,138.45,137.49,137.49,42587,0
2015-10-08,137.49,138.5,136.5,138,50911,0
2015-10-09,138.39,138.65,137.76,137.76,134582,0
2015-10-12,138.39,138.75,138,138.75,63339,0
2015-10-13,138.61,138.73,138.48,138.49,19690,0
2015-10-14,138.49,138.5,137,138.13,157541,0
2015-10-15,138.5,139.25,137.91,139,168414,0
2015-10-16,139.5,140.48,139.14,139.14,111681,0
2015-10-19,139.6,140.5,139.6,139.91,113643,0
2015-10-20,140.25,140.25,139,139,66498,0
2015-10-21,140.08,140.08,139,139.5,118839,0
2015-10-22,139.25,139.47,138.25,139,13814,0
2015-10-23,139.08,139.08,138.02,138.7,28650,0
2015-10-26,138.7,138.85,138.08,138.08,51974,0
2015-10-27,138.72,138.72,138.1,138.67,26738,0
2015-10-28,138.67,138.75,138.13,138.75,154932,0
2015-10-29,139,140.2,138.25,139.25,198740,0
2015-10-30,140,140,139.12,139.7,144105,0
2015-11-02,139.7,140.5,138.8,140.25,202330,0
2015-11-03,140.02,140.5,140,140.44,330904,0
2015-11-04,140.25,141.15,139.75,140.15,854476,0
2015-11-05,137,137,135.74,136.95,76132,0
2015-11-06,136.94,136.94,136.18,136.48,87204,0
2015-11-09,136.5,137,136,136.7,129540,0
2015-11-10,136.42,136.59,136.42,136.44,39043,0
2015-11-11,136.93,137,136,136,74609,0
2015-11-12,136,136.99,136,136.9,74435,0
2015-11-13,136.9,137.24,136.9,136.95,60447,0
2015-11-16,136.95,137.24,135.75,135.75,93832,0
2015-11-17,137.1,137.1,134,137.01,58880,0
2015-11-18,137.05,137.13,137.01,137.01,50657,0
2015-11-19,137.01,137.01,136.25,136.25,31225,0
2015-11-20,136.5,137,136.5,136.99,22340,0
2015-11-23,136.02,136.99,135,136.2,59047,0
2015-11-24,136.13,136.13,134.76,134.76,26940,0
2015-11-25,135.5,135.5,134,134.13,64323,0
2015-11-26,134.18,135.29,134.18,135.25,41095,0
2015-11-27,134.18,135.1,134.15,135.08,116695,0
2015-11-30,134.99,134.99,134.1,134.87,70318,0
2015-12-01,133.83,134.85,133.83,134.69,79897,0
2015-12-02,134.99,135.69,134.38,135.26,33908,0
2015-12-03,136,137.5,136,136.78,55053,0
2015-12-04,136.88,137.43,136.88,137,107179,0
2015-12-07,137.43,138,136,136,148295,0
2015-12-08,137.95,138,136.88,137.2,116395,0
2015-12-09,137.2,137.75,136.5,136.5,67753,0
2015-12-10,137.5,137.74,136.38,137.5,97170,0
2015-12-11,137.5,137.5,134.25,137.35,146243,0
2015-12-14,137.38,137.38,134.25,137.15,93340,0
2015-12-15,136.35,136.97,134.25,136.17,89340,0
2015-12-16,135.95,136.45,134.25,135.31,45017,0
2015-12-17,135.17,136.35,135.1,135.3,100192,0
2015-12-18,136.5,136.5,134.85,135.03,60562,0
2015-12-21,135.85,136.5,134.85,135.82,53720,0
2015-12-22,135.9,135.9,135.82,135.82,24699,0
2015-12-23,135.82,135.82,135.03,135.03,54652,0
2015-12-24,136.25,136.25,136.25,136.25,22205,0
2015-12-29,136.25,137.85,135.07,136.38,171581,0
2015-12-30,136.375,136.375,136.375,136.375,40936,0
2015-12-31,136.375,136.375,136.375,136.375,23735,0
2016-01-04,136.375,136.375,136.375,136.375,79528,0
2016-01-05,136.375,136.375,136.375,136.375,41442,0
2016-01-06,136.375,136.75,136.375,136.75,63428,0
2016-01-07,136.75,136.75,133.5,133.5,134573,0
2016-01-08,135.25,135.25,133.85,134,79315,0
