Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,21.25,23,21.25,23,820354,0
2015-03-05,22,22.75,22,22.5,537072,0
2015-03-06,22.25,22.75,22.25,22.5,621791,0
2015-03-09,22.5,22.5,22,22.25,323377,0
2015-03-10,22.25,22.5,21.75,21.75,430068,0
2015-03-11,22.25,22.25,21.25,21.75,434418,0
2015-03-12,22,22.5,22,22.25,394503,0
2015-03-13,22.5,22.75,22,22,489526,0
2015-03-16,23,23.25,22.5,23.25,1348819,0
2015-03-17,23.25,23.25,22.75,22.75,386163,0
2015-03-18,23.5,23.5,22.75,22.75,577964,0
2015-03-19,22.75,23,22.5,22.5,876939,0
2015-03-20,23.5,23.5,22.5,22.5,296683,0
2015-03-23,23.5,23.5,22.5,22.75,2357234,0
2015-03-24,23.5,23.75,21,21.25,1906006,0
2015-03-25,21.25,21.5,20.5,21,797416,0
2015-03-26,21.25,22,20.75,21.75,474528,0
2015-03-27,21.5,21.5,21,21.25,1088840,0
2015-03-30,21.5,21.75,20.75,21.293,2582856,0
2015-03-31,22,22,21.5,21.75,1047370,0
2015-04-01,22,22.25,21.5,22.25,2133140,0
2015-04-02,21.75,22.25,21.75,22,1755767,0
2015-04-07,22.5,22.8,21.75,22,1808379,0
2015-04-08,23,23,22,22.2,1167366,0
2015-04-09,22,22.75,22,22.5,1884760,0
2015-04-10,23,23,22.25,22.75,776758,0
2015-04-13,22.75,23.25,22.275,22.87,1264377,0
2015-04-14,23,23.125,22.5,22.75,580983,0
2015-04-15,23,23,22.5,23,369988,0
2015-04-16,23,23,22,22,1588911,0
2015-04-17,22.75,22.75,22,22,1935771,0
2015-04-20,22.25,22.25,21.805,22.25,201830,0
2015-04-21,22.75,22.75,22,22.295,1244631,0
2015-04-22,23,23,22,22.5,1230231,0
2015-04-23,22.75,22.75,22,22.044,691074,0
2015-04-24,22.25,22.65,22.25,22.5,863965,0
2015-04-27,22.25,23,22.25,22.644,1077770,0
2015-04-28,22.5,22.75,22.5,22.5,267107,0
2015-04-29,22.25,22.75,22.25,22.75,830559,0
2015-04-30,22.25,22.75,22.25,22.5,545558,0
2015-05-01,22.7,23,22.5,22.545,1574628,0
2015-05-05,22.5,23.003,22.5,22.64,1259622,0
2015-05-06,22.5,23.25,22.25,23,1498179,0
2015-05-07,22.5,22.75,22.25,22.55,574461,0
2015-05-08,23.5,23.5,22.6,22.9,602504,0
2015-05-11,22.75,23,22.5,22.5,465726,0
2015-05-12,22.5,22.75,22.5,22.5,611785,0
2015-05-13,22.5,22.75,22.5,22.63,397301,0
2015-05-14,22.5,23,22.5,22.75,659156,0
2015-05-15,22.75,22.89,22.25,22.25,2323330,0
