Date,Open,High,Low,Close,Volume,OpenInt
2017-11-29,1.486,1.486,1.486,1.486,17,0
2017-11-30,1.48591,1.49118,1.48591,1.49118,2917,0
2017-12-01,1.48994,1.48994,1.48994,1.48994,172,0
2017-12-04,1.48791,1.4909,1.48791,1.4909,19396,0
2017-12-05,1.492,1.492,1.48561,1.48561,10059,0
2017-12-06,1.48064,1.48064,1.48064,1.48064,288,0
2017-12-07,1.47393,1.47393,1.47393,1.47393,405,0
2017-12-13,1.485,1.485,1.485,1.485,61,0
2017-12-14,1.48663,1.48663,1.485,1.485,19913,0
2017-12-15,1.48587,1.49893,1.485,1.485,2817,0
2017-12-18,1.48192,1.485,1.48192,1.485,14279,0
2017-12-19,1.48844,1.48844,1.485,1.485,5484,0
2017-12-20,1.485,1.485,1.485,1.485,6053,0
2017-12-21,1.49,1.49,1.49,1.49,482,0
2017-12-22,1.486,1.486,1.486,1.486,120,0
2017-12-27,1.5,1.5,1.5,1.5,6384,0
2017-12-28,1.5,1.5,1.5,1.5,1683,0
2017-12-29,1.565,1.565,1.565,1.565,0,0
2018-01-02,1.556,1.556,1.556,1.556,0,0
2018-01-03,1.556,1.556,1.556,1.556,363,0
2018-01-04,1.57,1.57,1.57,1.57,0,0
2018-01-05,1.58,1.58,1.58,1.58,0,0
2018-01-08,1.58,1.58,1.58,1.58,0,0
2018-01-09,1.715,1.715,1.715,1.715,0,0
2018-01-10,1.687,1.687,1.687,1.687,0,0
2018-01-11,1.696,1.696,1.696,1.696,0,0
2018-01-12,1.673,1.673,1.673,1.673,0,0
2018-01-15,1.673,1.673,1.673,1.673,0,0
2018-01-16,1.663,1.663,1.663,1.663,0,0
2018-01-17,1.622,1.622,1.622,1.622,0,0
2018-01-18,1.645,1.645,1.645,1.645,0,0
2018-01-19,1.612,1.612,1.612,1.612,0,0
2018-01-22,1.604,1.651,1.604,1.651,171,0
2018-01-23,1.677,1.682,1.677,1.682,1609,0
2018-01-24,1.659,1.659,1.659,1.659,0,0
2018-01-25,1.667,1.667,1.655,1.655,265,0
2018-01-26,1.659,1.659,1.659,1.659,0,0
2018-01-29,1.651,1.663,1.651,1.663,1501,0
2018-01-30,1.653,1.653,1.608,1.608,244,0
2018-01-31,1.595,1.595,1.595,1.595,0,0
2018-02-01,1.602,1.602,1.602,1.602,0,0
2018-02-02,1.608,1.608,1.608,1.608,4119,0
2018-02-05,1.585,1.585,1.554,1.554,5342,0
2018-02-06,1.517,1.517,1.513,1.513,6288,0
2018-02-07,1.577,1.577,1.577,1.577,0,0
2018-02-09,1.52,1.524,1.52,1.524,11794,0
2018-02-15,1.712,1.712,1.712,1.712,0,0
2018-02-16,1.77,1.796,1.77,1.796,33101,0
2018-02-19,1.815,1.827,1.815,1.827,6223,0
2018-02-20,1.833,1.842,1.833,1.842,2627,0
2018-02-21,1.848,1.848,1.835,1.835,557,0
2018-02-22,1.846,1.854,1.846,1.854,9192,0
2018-02-23,1.868,1.868,1.85,1.85,1416,0
2018-02-26,1.866,1.866,1.835,1.835,66,0
2018-02-27,1.842,1.893,1.842,1.893,5314,0
2018-02-28,1.885,1.976,1.885,1.976,1268,0
2018-03-01,1.973,1.973,1.962,1.962,14979,0
2018-03-05,1.86,1.889,1.86,1.889,3640,0
2018-03-06,1.917,1.917,1.878,1.878,86,0
2018-03-07,1.922,1.922,1.922,1.922,0,0
2018-03-08,1.928,1.981,1.928,1.981,14891,0
2018-03-09,2,2,1.9675,1.9675,2781,0
2018-03-12,1.961,1.9765,1.961,1.9765,3216,0
2018-03-13,1.973,1.973,1.973,1.973,0,0
2018-03-14,1.93,1.948,1.93,1.948,4758,0
2018-03-15,1.9575,1.9575,1.9575,1.9575,16,0
2018-03-16,1.936,1.944,1.936,1.944,14818,0
2018-03-19,1.936,1.936,1.87,1.87,9648,0
2018-03-20,1.846,1.887,1.846,1.887,22125,0
2018-03-21,1.883,1.883,1.883,1.883,0,0
2018-03-22,1.874,1.874,1.825,1.825,8664,0
2018-03-23,1.805,1.805,1.794,1.794,3881,0
2018-03-26,1.801,1.801,1.801,1.801,1944,0
2018-03-27,1.831,1.831,1.831,1.831,0,0
2018-03-28,1.78,1.78,1.78,1.78,11530,0
2018-03-29,1.78,1.782,1.78,1.782,1620,0
