Date,Open,High,Low,Close,Volume,OpenInt
2015-03-06,8.25,8.25,8.25,8.25,30000,0
2015-03-09,8.5,8.5,8.5,8.5,20145,0
2015-03-10,9.3,14,9.3,11,1938696,0
2015-03-11,10.75,11.5,10.75,11.25,613363,0
2015-03-12,11.5,16.5,11.5,16,1447172,0
2015-03-13,16.75,32,16.75,23.25,4440270,0
2015-03-16,26.5,28.5,24,27.5,1199207,0
2015-03-17,28.25,28.25,22,24,1381678,0
2015-03-18,22,22,20,20.5,515000,0
2015-03-19,20,20,17,17,975415,0
2015-03-20,19.25,22.25,19.25,19.5,531950,0
2015-03-23,21,21.25,20.25,20.25,110002,0
2015-03-24,20.25,22,20,21.5,225235,0
2015-03-25,22,22,21.5,21.75,163000,0
2015-03-26,23.75,26,22,25,1538319,0
2015-03-27,25.75,26.5,24.775,25.25,2038886,0
2015-03-30,26.79,28.5,25.748,28.5,3383148,0
2015-03-31,28.095,28.5,24.45,26.5,1934675,0
2015-04-01,26.5,27.295,25.05,26,1461392,0
2015-04-02,25.74,27.25,25.74,27,947153,0
2015-04-07,28,29.91,26,28.575,3853359,0
2015-04-08,27.02,29.775,26.697,28.25,1990775,0
2015-04-09,28.02,29.93,27.75,29.4,2179216,0
2015-04-10,29.375,34.5,28.68,34,4158257,0
2015-04-13,33.5,41.912,33.5,41,6343103,0
2015-04-14,42,47.8,41.32,45,7304595,0
2015-04-15,44.25,44.25,36,40.5,4342626,0
2015-04-16,40,43.98,36.315,42.75,4240524,0
2015-04-17,41.82,44.7,40.405,41.7,1644359,0
2015-04-20,40.1,44.75,40,44.75,1721416,0
2015-04-21,43.4,48.88,43.05,45.75,2305447,0
2015-04-22,45.55,46.98,42.225,42.4,1278928,0
2015-04-23,44,57.95,39.435,50.25,6856636,0
2015-04-24,51.22,54.7,48.8,49,5222482,0
2015-04-27,51,52.5,48.3,51.68,1920217,0
2015-04-28,52,52,48.92,50.275,786990,0
2015-04-29,50.35,51.375,48.1,48.35,940586,0
2015-04-30,48.363,49.175,44.151,44.75,3215849,0
2015-05-01,44.81,45.7,40,43.5,2433223,0
2015-05-05,43.2,44,40.3,42,1218133,0
2015-05-06,44,44,42.44,42.55,507861,0
2015-05-07,43,43,40.45,41.54,705327,0
2015-05-08,41.175,42.84,40.22,41.95,543205,0
2015-05-11,41,43.618,38,38.875,2667325,0
2015-05-12,38.53,39.3,37,37.77,1027983,0
2015-05-13,39.2,41,39,39.809,1860855,0
2015-05-14,39.75,40,38.861,39,819806,0
2015-05-15,39.505,39.8,38.5,39.175,427928,0
2015-05-18,40.25,40.35,37.25,37.375,708052,0
2015-05-19,37.5,37.51,34.625,37,1382854,0
2015-05-20,36.193,36.85,34.5,35.5,1021322,0
2015-05-21,36,41.8,35,40.353,2380221,0
2015-05-22,40,43,39.913,42.3,1182316,0
2015-05-26,41.5,41.98,39,39,866888,0
2015-05-27,40.185,41.7,37.71,41.7,784893,0
2015-05-28,41.69,42.35,40.65,41.68,251615,0
2015-05-29,41.5,42.29,40.75,41.25,540729,0
2015-06-01,41.9,41.955,39.541,40.25,380174,0
2015-06-02,40,43.7,39.5,43.56,1056464,0
2015-06-03,43.505,50.425,43.1,50,3189350,0
2015-06-04,51.75,52.959,45.68,46.61,1395359,0
2015-06-05,45.8,46.889,44,45.7,431996,0
2015-06-08,44.9,46.588,44.501,44.68,297010,0
2015-06-09,45.163,49.5,43.25,49.5,1163277,0
2015-06-10,50.5,53,48,49.44,1549067,0
2015-06-11,48.05,49.69,47.963,48.525,446861,0
