Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,2.265,2.265,2.265,2.265,25000,0
2015-03-30,2.2,2.44,2.2,2.23,998763,0
2015-03-31,2.41,2.41,2.23,2.39,262500,0
2015-04-01,2.2,2.29,2.2,2.28,430882,0
2015-04-02,2.225,2.275,2.212,2.245,658668,0
2015-04-07,2.2,2.24,2.2,2.2,2148712,0
2015-04-08,2.2,2.22,2.1,2.22,2182054,0
2015-04-09,2.1241,2.29,2.1,2.25,2234025,0
2015-04-10,2.185,2.5975,2.16,2.29,2543323,0
2015-04-13,2.29,2.5,2.2601,2.37,454114,0
2015-04-14,2.261,2.261,2.21,2.21,499750,0
2015-04-15,2.261,2.36,2.261,2.261,65169,0
2015-04-16,2.261,2.37,2.261,2.275,255070,0
2015-04-17,2.275,2.36,2.22,2.2275,1392893,0
2015-04-20,2.2875,2.35,2.23,2.235,2044495,0
2015-04-21,2.2875,2.2875,2.2121,2.285,457177,0
2015-04-22,2.215,2.4624,2.215,2.3,1659999,0
2015-04-23,2.42,2.425,2.295,2.295,35889,0
2015-04-24,2.62,2.62,2.3,2.4,669293,0
2015-04-27,2.6,2.65,2.425,2.5,785804,0
2015-04-28,2.455,2.55,2.455,2.5,209375,0
2015-04-29,2.55,2.55,2.375,2.5,568089,0
2015-04-30,2.5,2.65,2.38,2.65,572857,0
2015-05-01,2.6,3.25,2.5,3.15,3652880,0
2015-05-05,3.4999,3.6999,3.12,3.5,6488817,0
2015-05-06,3.49,3.49,3.16,3.21,1154035,0
2015-05-07,3.35,3.4,3.2125,3.3,2968022,0
2015-05-08,3.2125,3.508,3.2125,3.35,2292811,0
2015-05-11,3.325,3.508,3.25,3.325,797859,0
2015-05-12,3.25,3.25,2.9,3.17,3695671,0
2015-05-13,3.1475,3.44,3.1475,3.333,2937283,0
2015-05-14,3.333,3.54,3.3,3.4,2203341,0
2015-05-15,3.655,3.7,3.45,3.6,3605611,0
2015-05-18,3.65,4.05,3.61,3.925,3226465,0
2015-05-19,3.908,4.23,3.908,3.95,3992916,0
2015-05-20,4.25,4.414,4.0885,4.4,4230265,0
2015-05-21,4.4,4.4,4.1,4.1,1745523,0
2015-05-22,4.22,4.22,3.82,4.088,1854844,0
2015-05-26,3.75,3.92,3.75,3.87,591509,0
2015-05-27,3.875,4,3.66,3.925,901904,0
2015-05-28,3.7375,4.35,3.7375,4.2,3289880,0
2015-05-29,3.88,4.175,3.8,4.17,1953203,0
2015-06-01,4.0775,4.6,4.0775,4.5,3020792,0
2015-06-02,4.5,4.6,4.15,4.18,1872203,0
2015-06-03,4.22,4.5,4.144,4.31,1090259,0
2015-06-04,4.31,4.5,4.1525,4.1525,1308349,0
2015-06-05,4.0525,4.35,4.0525,4.25,2051836,0
2015-06-08,4.125,4.25,4.06,4.06,646029,0
2015-06-09,4.025,4.34,4.025,4.225,1640471,0
2015-06-10,4.11,4.3,4.11,4.225,331637,0
2015-06-11,4.1375,4.275,4.1375,4.2025,608967,0
2015-06-12,4.2025,4.225,4.125,4.2025,622963,0
2015-06-15,4.2025,4.275,4.02,4.02,637367,0
2015-06-16,4.03,4.2,4,4.01,767422,0
2015-06-17,4,4.075,4,4.075,171291,0
2015-06-18,4.19,4.19,4.08,4.1635,342190,0
2015-06-19,4.0975,4.15,3.93,3.95,252855,0
2015-06-22,3.95,4.15,3.85,4.1,1103881,0
2015-06-23,4.132,4.132,3.85,4.111,239651,0
2015-06-24,3.85,3.85,3.85,3.85,95843,0
2015-06-25,4.1,4.1,3.8,3.99,765671,0
2015-06-26,3.99,4.33,3.825,4.1,727010,0
2015-06-29,3.8,4.1,3.8,4.075,1442768,0
2015-06-30,4.07,4.07,3.8,3.8,575850,0
2015-07-01,4.0457,4.1925,4.0457,4.1,2066402,0
2015-07-02,4.17,4.45,4.17,4.27,1997765,0
2015-07-03,4.1025,4.2,4,4.05,1730075,0
2015-07-06,4.05,4.05,3.75,4,1397141,0
2015-07-07,3.92,3.95,3.8056,3.92,1021724,0
2015-07-08,3.93,3.93,3.6375,3.6375,958463,0
2015-07-09,3.65,3.74,3.64,3.71,440185,0
2015-07-10,3.675,3.87,3.67,3.87,957897,0
2015-07-13,3.87,3.9,3.861,3.9,748508,0
2015-07-14,3.798,3.89,3.725,3.85,409258,0
2015-07-15,3.8375,3.85,3.7375,3.85,552194,0
2015-07-16,3.86,3.86,3.86,3.86,36631,0
2015-07-17,4,4,3.75,3.75,93195,0
2015-07-20,3.85,3.85,3.75,3.8,184826,0
2015-07-21,3.76,3.76,3.7232,3.7232,430576,0
2015-07-22,3.8125,3.85,3.75,3.8433,236380,0
