Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,897.23,897.23,882.9,885.77,91077,0
2015-03-05,887.67,897.71,883.39,887.67,58972,0
2015-03-06,888.17,888.17,883.39,886.26,75978,0
2015-03-09,879.56,896.28,879.08,888.17,115617,0
2015-03-10,889.13,890.55,884.33,885.77,57519,0
2015-03-11,896.28,907.74,886.26,907.74,121411,0
2015-03-12,888.65,915.05,888.65,911.2,63910,0
2015-03-13,915.05,935.21,909.78,933.3,70015,0
2015-03-16,928.97,938.1,925.61,938.1,57288,0
2015-03-17,936.17,936.17,918.89,919.86,34694,0
2015-03-18,921.78,938.1,921.78,937.14,76666,0
2015-03-19,935.69,938.1,930.89,936.66,26605,0
2015-03-20,940.97,991.86,936.66,991.86,233941,0
2015-03-23,986.11,986.11,968.83,972.67,60255,0
2015-03-24,979.39,1000.52,969.79,994.75,110472,0
2015-03-25,1000.52,1000.52,984.18,988.02,80273,0
2015-03-26,984.18,988.02,968.83,974.58,61324,0
2015-03-27,976.52,980.35,968.83,972.67,76239,0
2015-03-30,982.28,988.02,970.74,974.58,387835,0
2015-03-31,985.14,985.35,960.18,966.9,204548,0
2015-04-01,958.27,970.74,958.27,959.22,108116,0
2015-04-02,962.11,971.71,960.18,968.83,75140,0
2015-04-07,963.06,976.52,963.06,974.58,123164,0
2015-04-08,979.39,998.59,976.42,989.95,147102,0
2015-04-09,979.39,994.08,965.95,968.83,82416,0
2015-04-10,964.98,996.68,964.98,996.68,93324,0
2015-04-13,993.8,993.8,970.74,988.02,111367,0
2015-04-14,988.98,991.86,980.82,986.11,57986,0
2015-04-15,987.06,990.91,977.47,982.28,59175,0
2015-04-16,973.61,982.28,965.95,965.95,94660,0
2015-04-17,964.98,984.18,964.02,969.79,103898,0
2015-04-20,964.02,974.58,952.58,963.06,84651,0
2015-04-21,972.67,979.39,962.11,979.39,68264,0
2015-04-22,979.39,988.98,968.83,976.52,319501,0
2015-04-23,985.14,988.98,979.39,979.39,63974,0
2015-04-24,984.18,988.02,974.58,979.39,102761,0
2015-04-27,988.98,988.98,977.47,981.3,1466687,0
2015-04-28,982.28,987.06,965.46,984.18,460566,0
2015-04-29,988.98,988.98,977.47,979.39,562894,0
2015-04-30,976.52,983.23,966.9,982.28,365563,0
2015-05-01,986.11,987.45,966.9,967.86,140431,0
2015-05-05,981.3,986.11,964.98,971.71,156247,0
2015-05-06,972.67,988.02,966.9,976.52,100854,0
2015-05-07,966.9,983.23,956.81,970.74,80589,0
2015-05-08,986.11,1016.84,984.08,995.71,126482,0
2015-05-11,988.98,1016.84,984.18,988.02,57726,0
2015-05-12,977.47,982.28,955.38,958.27,79656,0
2015-05-13,953.94,977.47,953.94,976.52,105985,0
2015-05-14,969.79,1024.52,969.79,1017.8,182154,0
2015-05-15,1013.96,1023.55,1013.96,1014.92,76272,0
2015-05-18,1012.03,1025.48,1008.19,1011.08,58989,0
2015-05-19,1008.19,1024.52,1008.19,1017.8,56952,0
2015-05-20,1015.86,1021.63,1010.12,1015.86,68709,0
2015-05-21,1011.08,1021.63,1008.19,1012.99,69015,0
2015-05-22,1010.12,1021.63,1010.12,1012.99,34825,0
2015-05-26,1008.19,1023.68,992.84,998.59,76087,0
2015-05-27,992.84,1004.36,984.18,993.8,65825,0
2015-05-28,988.02,1005.3,988.02,995.71,41644,0
2015-05-29,991.86,998.59,988.02,988.02,51515,0
2015-06-01,984.18,998.59,984,988.02,22229,0
2015-06-02,983.23,999.02,958.22,983.23,72484,0
2015-06-03,960.18,972.67,944.34,947.22,151652,0
2015-06-04,957.78,961.15,947.71,953.94,44542,0
2015-06-05,947.22,960.6,945.78,955.38,154876,0
2015-06-08,947.71,954.95,941.94,941.94,22088,0
2015-06-09,940.97,949.13,940.97,943.37,25217,0
2015-06-10,940.97,947.22,939.05,942.43,50040,0
2015-06-11,936.17,942.43,931.86,936.66,65099,0
2015-06-12,928.97,932.79,922.72,928.97,53875,0
2015-06-15,921.78,924.19,905.46,905.46,102167,0
2015-06-16,900.64,912.17,900.64,910.26,140771,0
2015-06-17,915.53,915.53,901.61,908.33,59823,0
2015-06-18,900.64,912.17,900.64,909.78,39297,0
2015-06-19,900.64,913.62,900.64,909.29,239586,0
2015-06-22,910.11,926.58,904.48,922.26,36724,0
2015-06-23,904.48,944.83,904.48,940.97,164012,0
2015-06-24,945.78,954.43,935.21,942.79,88254,0
2015-06-25,931.38,948.67,931.38,938.58,49440,0
2015-06-26,932.81,964.02,932.81,961.15,85595,0
2015-06-29,950.58,950.58,936.66,941.46,147066,0
2015-06-30,935.21,946.15,935.21,943.86,99561,0
2015-07-01,933.3,950.58,933.3,948.67,38679,0
2015-07-02,957.29,957.29,946.73,955.38,80967,0
2015-07-03,969.79,969.79,952.93,958.75,46835,0
2015-07-06,937.63,959.7,937.63,956.34,51672,0
2015-07-07,937.14,955.88,934.73,938.58,92328,0
2015-07-08,957.29,957.29,939.05,947.22,43229,0
2015-07-09,934.73,951.06,934.73,945.78,82397,0
2015-07-10,939.54,946.26,933.77,939.54,55710,0
2015-07-13,957.29,959.7,944.64,954.9,39578,0
2015-07-14,960.18,962.11,944.83,952.5,67247,0
2015-07-15,960.18,964.02,943.59,960.18,60329,0
2015-07-16,964.02,968.83,956.81,965.95,25272,0
2015-07-17,959.22,979.39,958.65,976.52,27465,0
2015-07-20,962.11,981.3,962.11,977.47,30330,0
2015-07-21,971.71,979.31,962.11,964.02,21742,0
2015-07-22,982.28,982.28,952.98,958.27,27729,0
2015-07-23,969.79,969.79,950.58,953.94,27502,0
2015-07-24,969.79,969.79,936.66,945.78,23018,0
2015-07-27,937.63,955.38,937.63,947.71,26305,0
2015-07-28,937.63,958.75,937.63,945.3,43181,0
2015-07-29,938.1,951.54,926.58,934.27,45956,0
2015-07-30,950.58,950.58,928.03,933.77,38253,0
2015-07-31,933.3,949.13,933.3,945.3,26011,0
2015-08-03,950.58,950.58,927.53,936.66,35683,0
2015-08-04,942.43,943.37,932.34,936.17,36644,0
2015-08-05,928.03,942.89,896.45,940.97,41581,0
2015-08-06,940.97,940.97,921.33,939.05,28509,0
2015-08-07,917.45,940.51,917.45,931.38,13388,0
2015-08-10,916.98,935.21,916.98,930.89,26138,0
2015-08-11,916.98,940.02,916.98,926.58,18721,0
2015-08-12,916.98,929.46,900.64,911.2,66094,0
2015-08-13,904.48,924.64,904.48,914.57,47111,0
2015-08-14,926.58,928.5,905.7,920.82,9622,0
2015-08-17,928.5,928.5,904.98,907.37,22612,0
2015-08-18,928.5,928.5,912.65,923.22,30165,0
2015-08-19,928.5,928.5,903.05,903.05,69544,0
2015-08-20,901.61,916.98,901.61,903.53,32854,0
2015-08-21,901.61,910.73,897.77,900.18,41694,0
2015-08-24,897.77,899.7,866.56,875.69,69801,0
2015-08-25,875.69,894.88,875.69,884.8,60641,0
2015-08-26,873.76,911.2,873.76,892.97,41819,0
2015-08-27,879.52,910.26,879.52,901.12,45426,0
2015-08-28,908.81,913.14,895.37,912.65,41050,0
2015-09-01,892.97,924.64,892.97,917.45,31569,0
2015-09-02,903.53,926.1,903.53,908.33,45805,0
2015-09-03,912.17,930.43,908.33,916.49,35119,0
2015-09-04,907.86,928.97,907.86,907.86,22988,0
2015-09-07,907.37,912.17,888.65,898.33,39402,0
2015-09-08,912.17,924.64,888.65,913.62,80156,0
2015-09-09,919.86,940.51,918.89,936.17,147016,0
2015-09-10,928.5,938.1,926.58,929.46,30557,0
2015-09-11,926.58,950.58,926.58,934.27,64227,0
2015-09-14,936.17,950.58,928.97,942.43,49279,0
2015-09-15,950.58,950.58,940.97,950.1,49215,0
2015-09-16,943.86,960.18,943.86,956.81,49414,0
2015-09-17,955.38,972.67,955.38,965.95,70404,0
2015-09-18,957.29,968.83,954.43,967.86,105855,0
2015-09-21,950.58,978.43,950.58,977.47,54942,0
2015-09-22,955.38,979.39,949.13,950.58,76304,0
2015-09-23,948.67,960.18,947.28,960.18,60301,0
2015-09-24,946.73,960.18,944.83,948.95,31793,0
2015-09-25,952.98,964.98,946.26,949.13,166058,0
2015-09-28,964.98,964.98,940.97,943.86,40723,0
2015-09-29,942.43,942.89,900.64,903.05,67192,0
2015-09-30,913.14,913.14,891.04,901.61,44582,0
2015-10-01,909.78,916.03,901.12,913.14,41184,0
2015-10-02,897.77,924.19,897.77,909.78,49862,0
2015-10-05,907.37,922.72,907.37,912.17,246782,0
2015-10-06,923.7,923.7,904.98,916.98,69208,0
2015-10-07,907.37,921.78,907.37,911.2,48358,0
2015-10-08,907.37,921.78,902.58,902.58,114514,0
2015-10-09,904.48,917.83,904.48,912.17,108523,0
2015-10-12,902.58,924.42,892.48,892.48,83736,0
2015-10-13,898.73,914.1,893.45,905.93,59007,0
2015-10-14,901.61,913.62,890.08,901.12,44901,0
2015-10-15,890.08,908.56,890.08,900.64,46715,0
2015-10-16,914.1,914.1,888.65,888.65,94329,0
2015-10-19,905.93,910.73,891.04,902.58,64286,0
2015-10-20,890.57,916.98,890.57,898.25,42693,0
2015-10-21,902.09,911.69,893.93,904.01,40687,0
2015-10-22,892.97,916.98,892.97,912.65,43058,0
2015-10-23,936.17,950.58,930.25,936.17,222091,0
2015-10-26,944.34,945.42,928.97,928.97,45458,0
2015-10-27,926.58,938.1,921.78,923.7,61931,0
2015-10-28,924.19,942.89,921.3,940.51,130387,0
2015-10-29,952.47,952.47,937.41,938.85,40091,0
2015-10-30,946.64,951.99,938.39,942.27,60438,0
2015-11-02,939.9,946.64,938.39,941.3,416434,0
2015-11-03,930.86,946.36,928.17,931.57,24733,0
2015-11-04,951.01,951.01,932.06,935.95,24503,0
2015-11-05,948.64,948.64,928.17,929.15,32174,0
2015-11-06,940.33,940.33,911.65,933.52,33548,0
2015-11-09,913.6,934.01,913.6,926.24,16263,0
2015-11-10,929.63,929.63,913.6,917.48,35091,0
2015-11-11,913.6,919.31,908.73,908.73,48747,0
2015-11-12,908.73,915.92,903.88,910.68,76235,0
2015-11-13,930.12,930.12,905.82,913.12,31512,0
2015-11-16,905.82,925.74,905.82,922.35,40185,0
2015-11-17,926.71,942.42,922.82,933.03,47344,0
2015-11-18,942.75,942.75,933.03,939.35,163067,0
2015-11-19,947.62,947.62,933.52,939.84,43172,0
2015-11-20,947.62,947.62,933.03,944.21,48662,0
2015-11-23,937.41,945.19,933.03,935.95,33100,0
2015-11-24,928.17,947.12,928.17,941.3,38928,0
2015-11-25,953.2,954.42,938.89,951.99,31557,0
2015-11-26,954.42,971.91,941.29,966.56,43198,0
2015-11-27,958.89,965.11,952.47,954.9,23818,0
2015-11-30,953.44,967.47,949.6,955.39,36913,0
2015-12-01,952.47,962.68,952.47,955.39,28057,0
2015-12-02,962.68,963.5,952.96,960.24,35223,0
2015-12-03,964.14,971.43,956.84,968.02,33873,0
2015-12-04,957.32,996.21,956.84,983.58,45779,0
2015-12-07,975.79,1000.09,975.79,990.38,46302,0
2015-12-08,1001.07,1001.07,975.79,975.79,27798,0
2015-12-09,991.35,991.35,963.16,969,34222,0
2015-12-10,962.2,974.83,962.2,963.65,42078,0
2015-12-11,962.68,983.58,962.68,969.96,29836,0
2015-12-14,962.2,978.13,962.2,970.93,22786,0
2015-12-15,962.2,976.78,962.2,963.65,63648,0
2015-12-16,962.2,979.69,958.79,971.91,164891,0
2015-12-17,986.49,986.49,962.2,971.91,55365,0
2015-12-18,986.49,1025.37,970.06,1025.37,144242,0
2015-12-21,1010.79,1025.37,1003.02,1022.45,41342,0
2015-12-22,1017.59,1063.29,1017.59,1049.67,69204,0
2015-12-23,1041.9,1073.97,1041.9,1062.3,38227,0
