Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,124.49,125.48,124.49,124.98,34104,0
2015-03-30,125.48,125.67,125.48,125.67,3423,0
2015-04-01,124.49,124.73,124.49,124.73,21173,0
2015-04-08,125.67,125.67,125.67,125.67,2971,0
2015-04-10,124.51,124.51,124.51,124.51,2246,0
2015-04-16,124.49,124.49,124.49,124.49,26,0
2015-04-20,125.48,125.48,125.48,125.48,3187,0
2015-04-21,126.46,126.46,126.46,126.46,3785,0
2015-04-24,125.48,125.48,125.48,125.48,5638,0
2015-04-27,124.78,124.78,124.78,124.78,2024,0
2015-04-28,125.48,125.48,125.48,125.48,1540,0
2015-04-29,125.48,125.48,125.48,125.48,64554,0
2015-04-30,125.48,125.48,125.48,125.48,18016,0
2015-05-01,125.48,125.48,124.83,124.83,2908,0
2015-05-05,124.83,124.83,124.83,124.83,1619,0
2015-05-06,125.97,125.97,125.97,125.97,7753,0
2015-05-08,124.49,124.49,122.77,122.77,11640,0
2015-05-11,123,124.49,121.52,121.52,6975,0
2015-05-12,121.03,121.03,120.54,120.54,179154,0
2015-05-13,120.79,120.79,119.54,119.54,347820,0
2015-05-14,119.54,122.02,119.54,122.02,60140,0
2015-05-18,121.52,121.52,121.52,121.52,3037,0
2015-05-21,119.54,120.54,119.54,120.54,378843,0
2015-05-22,122.02,122.02,122.02,122.02,9818,0
2015-05-26,119.54,119.54,119.54,119.54,1529,0
2015-05-27,119.54,123.49,119.54,123.49,17666,0
2015-05-28,120.02,123,120.02,123,9411,0
2015-05-29,120.54,120.54,120.54,120.54,707,0
2015-06-01,121.52,121.52,120.54,120.54,381587,0
2015-06-03,120.02,121.52,120.02,121.52,13278,0
2015-06-05,121.12,121.12,118.56,118.56,7570151,0
2015-06-09,121.52,121.52,120.54,120.54,68143,0
2015-06-10,121.52,121.52,121.52,121.52,3756,0
2015-06-12,121.52,121.52,121.52,121.52,15183,0
2015-06-15,121.52,121.52,121.52,121.52,4049,0
2015-06-16,122.51,123,122.51,123,3743,0
2015-06-17,124.98,124.98,124.98,124.98,296,0
2015-06-22,124.49,125.97,124.49,125.97,673066,0
2015-06-23,126.46,126.46,126.46,126.46,114449,0
2015-06-24,126.46,128.93,126.46,128.43,501335,0
2015-06-25,129.43,129.43,128.93,128.93,4838,0
2015-06-26,129.43,129.43,129.43,129.43,108850,0
2015-06-30,128.43,128.43,128.43,128.43,2531,0
2015-07-01,129.43,130.17,129.43,130.17,3037,0
2015-07-03,129.92,129.92,129.43,129.43,368428,0
2015-07-06,129.92,129.92,129.92,129.92,205318,0
