Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,90.066,90.066,90.066,90.066,517,0
2015-04-02,92.722,92.722,90.066,90.066,6710,0
2015-04-07,90.066,90.066,90.066,90.066,26,0
2015-04-09,92.722,92.722,92.722,92.722,5177,0
2015-04-14,90.037,91.756,90.037,91.756,620,0
2015-04-17,94.171,95.62,94.171,95.62,5177,0
2015-04-22,98.108,98.108,93.379,93.379,24848,0
2015-04-23,94.615,94.615,94.152,94.171,23893,0
2015-04-24,94.152,94.653,94.152,94.653,2987,0
2015-04-27,96.914,98.039,96.914,98.039,11505,0
2015-04-28,98.49,105.16,96.586,105.16,27668,0
2015-04-29,106.24,106.24,106.24,106.24,927,0
2015-04-30,106.24,106.24,102.38,102.38,4506,0
2015-05-05,101.42,104.31,101.42,104.31,8024,0
2015-05-06,100.41,104.56,100.12,100.12,7792,0
2015-05-07,100.11,105.76,100.11,102.28,13149,0
2015-05-11,101.42,104.28,99.79,101.42,4659,0
2015-05-12,101.42,101.42,101.1,101.41,9598,0
2015-05-13,98.882,101.1,98.882,101.1,5155,0
2015-05-14,101.08,101.08,98.97,98.97,2952,0
2015-05-15,99.127,99.127,99.127,99.127,1084,0
2015-05-18,98.98,101.1,98.98,101.1,2407,0
2015-05-19,101.08,101.08,101.08,101.08,2071,0
2015-05-26,100.71,100.71,100.71,100.71,2551,0
2015-05-28,100.93,100.93,97.99,97.99,8674,0
2015-06-02,96.52,96.52,96.52,96.52,5103,0
2015-06-05,100.1,100.1,98.97,98.97,1786,0
2015-06-08,100.1,100.1,97.01,97.01,11939,0
2015-06-09,99.362,99.362,96.062,96.062,3166,0
2015-06-10,99.362,99.362,96.062,96.062,4913,0
2015-06-11,99.362,99.362,99.362,99.362,139,0
2015-06-12,97.01,97.01,96.03,96.03,5950,0
2015-06-15,97.892,97.892,97.892,97.892,204,0
2015-06-16,97.99,100.17,97.99,100.17,12687,0
2015-06-18,97.99,97.99,97.99,97.99,2041,0
2015-06-23,100.57,100.57,100.57,100.57,3062,0
2015-06-24,100.57,100.57,100.57,100.57,795,0
2015-06-25,98.049,98.049,98.049,98.049,1021,0
2015-06-26,99.097,99.097,99.097,99.097,2888,0
2015-06-30,99.73,99.73,99.73,99.73,17,0
2015-07-01,100.68,100.93,100.68,100.93,1120,0
2015-07-03,104.95,104.95,104.95,104.95,126,0
2015-07-06,101.42,101.42,101.42,101.42,663,0
2015-07-20,102.89,102.89,101.42,102.89,204,0
2015-07-21,101.42,105.58,101.42,105.58,3158,0
2015-07-28,106.94,106.94,106.94,106.94,2444,0
2015-07-29,106.94,106.94,102.64,102.64,9979,0
2015-07-30,104.85,104.85,104.85,104.85,1537,0
2015-07-31,104.85,104.85,104.85,104.85,549,0
2015-08-05,101.13,105.22,101.13,105.22,605,0
2015-08-06,105.22,107.79,105.22,107.79,9185,0
2015-08-07,104.85,104.85,104.85,104.85,51,0
2015-08-14,104.11,104.11,104.11,104.11,1021,0
2015-08-17,107.36,107.36,105.24,105.24,4572,0
2015-08-24,104.16,104.16,101.37,101.37,1557,0
2015-08-25,101.37,101.37,101.37,101.37,6123,0
2015-08-26,100.68,100.68,100.68,100.68,4082,0
2015-08-28,97.99,102.89,97.99,102.89,5154,0
2015-09-03,102.89,102.89,102.89,102.89,31,0
2015-09-09,101.87,101.87,100.93,100.93,8062,0
2015-09-10,100.93,102.77,100.93,102.77,4082,0
2015-09-14,102.69,102.89,102.69,102.89,2305,0
2015-09-15,102.89,102.89,102.89,102.89,972,0
2015-09-21,101.52,101.52,101.52,101.52,982,0
2015-09-22,102.89,102.89,102.89,102.89,5103,0
2015-09-23,104.61,104.61,104.61,104.61,9919,0
2015-09-25,102.11,102.11,102.11,102.11,517,0
2015-09-30,102.11,102.11,100.93,100.93,20443,0
2015-10-01,100.05,100.05,100.05,100.05,5103,0
2015-10-05,100.05,101.81,100.05,101.81,6297,0
2015-10-06,101.81,101.81,101.81,101.81,5103,0
2015-10-07,98.421,98.421,98.421,98.421,647,0
