Date,Open,High,Low,Close,Volume,OpenInt
2017-09-15,259.25,260.75,258.75,260.5,3793,0
2017-09-18,261.25,262.25,260.75,261.5,1868,0
2017-10-24,268.25,269,268,268,2071,0
2017-11-27,267,267,266.71,266.71,478,0
2017-11-28,268.5,268.5,268.162,268.162,797,0
2017-11-29,272,272,268.75,268.75,473,0
2017-11-30,269.5,269.5,268.067,268.067,481,0
2017-12-01,265.75,265.75,265.75,265.75,352,0
2017-12-04,266.75,267.5,266.75,267.5,11,0
2017-12-05,267,267.271,267,267.271,100,0
2017-12-06,265.25,265.25,262.5,262.5,72,0
2017-12-07,268,268,267,267,324,0
2017-12-08,269.5,269.5,269.031,269.031,600,0
2017-12-11,270.5,271.25,270.5,271.25,221,0
2017-12-12,272.5,273.75,272.5,273.75,106,0
2017-12-13,275.5,276.333,275.5,276.333,1122,0
2017-12-14,276.25,276.25,276.114,276.114,790,0
2017-12-15,276.5,276.5,275.998,275.998,1147,0
2017-12-18,278.75,278.75,278.14,278.14,1156,0
2017-12-19,279.25,279.41,279.25,279.41,1472,0
2017-12-20,279.75,280,279.75,280,812,0
2017-12-21,277.25,279.125,277.25,279.125,15,0
2017-12-22,279,279,279,279,6,0
2017-12-27,281.5,281.5,280.5,280.5,777,0
2017-12-28,280.5,280.75,280.5,280.75,18,0
2018-01-03,285.6,285.6,285.6,285.6,24,0
2018-01-09,293.25,293.25,293.25,293.25,0,0
2018-01-10,293.25,293.25,292.25,292.25,114,0
2018-01-11,294.75,295.25,294.75,295.25,156,0
2018-01-12,294.75,296.25,294.75,296.25,263,0
2018-01-15,295.25,296.25,295.25,296.25,45,0
2018-01-16,300,300,300,300,0,0
2018-01-17,302.5,302.5,297.25,297.25,315,0
2018-01-18,301,302,301,302,97,0
2018-01-19,302,302,301.5,301.5,77,0
2018-01-22,306.5,306.5,304.5,304.5,3665,0
2018-01-23,307,308,307,308,36,0
2018-01-24,307,307.5,307,307.5,2481,0
2018-01-25,308.5,308.5,307.5,307.5,3,0
2018-01-26,307,313.75,307,313.75,82,0
2018-01-29,312.75,313.25,312.75,313.25,253,0
2018-01-30,311.25,311.25,310.75,310.75,518,0
2018-01-31,307.5,308,307.5,308,131,0
2018-02-01,308,309,308,309,123,0
2018-02-02,306.5,306.5,302.5,302.5,985,0
2018-02-05,300,300,298.25,298.25,549,0
2018-02-06,288.5,291.75,288.5,291.75,454,0
2018-02-07,294.25,297.25,294.25,297.25,301,0
2018-02-08,301,301,295.75,295.75,615,0
2018-02-09,290.75,290.75,286,286,107,0
2018-02-12,288,288,288,288,0,0
2018-02-13,289.5,289.5,289,289,106,0
2018-02-14,288.5,294.25,288.5,294.25,44,0
2018-02-15,298.25,298.25,297.25,297.25,857,0
2018-02-16,297.25,297.25,297.25,297.25,98,0
2018-02-19,299.25,299.25,299.25,299.25,941,0
2018-02-20,296.75,297.75,296.75,297.75,114,0
2018-02-21,299.25,299.25,299.25,299.25,66,0
2018-02-22,298.75,299.25,298.75,299.25,267,0
2018-02-23,298.75,302.5,298.75,302.5,2466,0
2018-02-26,301,306,301,306,363,0
2018-02-27,304,304.5,304,304.5,299,0
2018-02-28,301.5,301.5,301,301,167,0
2018-03-01,301,301,292.75,292.75,532,0
2018-03-02,291.25,291.25,290.75,290.75,411,0
2018-03-05,287.5,291.25,287.5,291.25,197,0
2018-03-06,292.75,293.25,292.75,293.25,482,0
2018-03-07,290.75,296.75,290.75,296.75,383,0
2018-03-08,297.25,297.25,296.25,296.25,32,0
2018-03-09,297.75,298.75,297.75,298.75,462,0
2018-03-12,295.25,297.25,295.25,297.25,697,0
2018-03-13,294.75,294.75,289,289,572,0
2018-03-14,288,288.5,288,288.5,152,0
2018-03-15,287,291.75,287,291.75,121,0
2018-03-16,291.75,291.75,288,288,108,0
2018-03-19,286.5,286.5,282.5,282.5,611,0
2018-03-20,282.5,284,282.5,284,127,0
2018-03-21,284,284.5,284,284.5,55,0
2018-03-22,283.5,283.5,276.2,276.2,607,0
2018-03-23,273.75,273.75,270.25,270.25,571,0
2018-03-26,267,267,266,266,59,0
2018-03-27,269.5,269.5,269.5,269.5,0,0
2018-03-28,265.5,265.5,262,262,28,0
2018-03-29,267.5,267.5,259.25,259.25,2652,0
