Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,18,18,18,18,4514,0
2015-04-01,20.5,20.5,20.5,20.5,25000,0
2015-04-02,18.6,18.75,18.6,18.75,60000,0
2015-04-09,20.96,20.96,20.96,20.96,230,0
2015-04-10,18.1,18.1,18.1,18.1,10000,0
2015-04-15,20.5,20.5,20.5,20.5,235,0
2015-04-22,20.5,20.5,20.5,20.5,5235,0
2015-04-27,18.2,18.2,18.2,18.2,5495,0
2015-04-29,20.48,20.48,20.48,20.48,235,0
2015-04-30,20.47,20.47,20.47,20.47,25000,0
2015-05-05,18.9,18.9,18.9,18.9,5292,0
2015-05-08,20.97,20.97,20.97,20.97,229,0
2015-05-14,20.97,20.97,20.97,20.97,229,0
2015-05-15,21.98,23.25,21.98,23.25,5372,0
2015-05-18,23.25,23.25,23.25,23.25,1000,0
2015-05-19,24.97,24.97,24.97,24.97,500,0
2015-05-21,24.97,24.97,24.97,24.97,193,0
2015-05-22,25,27,25,27,13945,0
2015-05-26,27,28.45,27,27,109862,0
2015-05-27,28.5,28.5,28.5,28.5,8000,0
2015-05-28,26.25,26.25,26.25,26.25,1688,0
2015-05-29,29.52,29.52,27,27,45163,0
2015-06-02,25,25,25,25,4000,0
2015-06-05,27.46,27.46,27.46,27.46,175,0
2015-06-08,25,25,25,25,4612,0
2015-06-09,23,23,23,23,4348,0
2015-06-15,25,25,25,25,193,0
2015-06-16,23.1,23.1,23.1,23.1,610,0
2015-06-17,25,25,25,25,4000,0
2015-06-22,25,25,23.1,23.1,1292,0
2015-06-24,23.12,23.12,23.12,23.12,1000,0
2015-06-29,24.6,24.6,24.6,24.6,196,0
2015-07-01,23.04,23.04,23.04,23.04,2000,0
2015-07-02,23.04,23.04,23.04,23.04,1291,0
2015-07-06,23.01,23.01,23.01,23.01,217,0
2015-07-07,23.04,24.48,23.04,24.48,1138,0
2015-07-14,23.04,23.04,23.04,23.04,289,0
2015-07-15,24.48,24.48,24.48,24.48,1749,0
2015-07-20,24,25,24,24,50000,0
