Date,Open,High,Low,Close,Volume,OpenInt
2018-01-12,0.297,0.297,0.297,0.297,0,0
2018-01-15,0.29,0.29,0.29,0.29,0,0
2018-01-16,0.294,0.294,0.294,0.294,0,0
2018-01-17,0.2899,0.291,0.2899,0.291,1000,0
2018-01-18,0.292,0.292,0.292,0.292,0,0
2018-01-19,0.288,0.288,0.288,0.288,0,0
2018-01-22,0.276,0.276,0.276,0.276,0,0
2018-01-23,0.2779,0.278,0.2779,0.278,4000,0
2018-01-24,0.277,0.277,0.277,0.277,0,0
2018-01-25,0.278,0.278,0.278,0.278,0,0
2018-01-26,0.279,0.279,0.279,0.279,0,0
2018-01-29,0.276,0.276,0.276,0.276,0,0
2018-01-30,0.276,0.276,0.276,0.276,0,0
2018-01-31,0.272,0.272,0.272,0.272,0,0
2018-02-01,0.272,0.272,0.272,0.272,0,0
2018-02-02,0.273,0.273,0.273,0.273,0,0
2018-02-05,0.268,0.268,0.268,0.268,0,0
2018-02-06,0.264,0.264,0.264,0.264,0,0
2018-02-07,0.254,0.254,0.254,0.254,0,0
2018-02-08,0.265,0.265,0.265,0.265,0,0
2018-02-09,0.262,0.262,0.262,0.262,0,0
2018-02-12,0.26,0.26,0.26,0.26,0,0
2018-02-13,0.26,0.26,0.26,0.26,0,0
2018-02-14,0.256,0.256,0.256,0.256,0,0
2018-02-15,0.263,0.263,0.263,0.263,0,0
2018-02-16,0.267,0.267,0.267,0.267,0,0
2018-02-19,0.267,0.267,0.267,0.267,0,0
2018-02-20,0.267,0.267,0.267,0.267,0,0
2018-02-21,0.269,0.269,0.269,0.269,0,0
2018-02-22,0.278,0.278,0.278,0.278,0,0
2018-02-23,0.2319,0.276,0.2319,0.276,1000,0
2018-02-26,0.263,0.263,0.263,0.263,0,0
2018-02-27,0.258,0.258,0.258,0.258,0,0
2018-02-28,0.263,0.263,0.263,0.263,0,0
2018-03-01,0.27,0.27,0.27,0.27,0,0
2018-03-02,0.272,0.272,0.272,0.272,0,0
2018-03-05,0.263,0.263,0.263,0.263,0,0
2018-03-06,0.261,0.261,0.261,0.261,0,0
2018-03-07,0.26,0.26,0.26,0.26,0,0
2018-03-08,0.27,0.27,0.27,0.27,0,0
2018-03-09,0.27,0.27,0.27,0.27,0,0
2018-03-12,0.263,0.263,0.263,0.263,0,0
2018-03-13,0.269,0.269,0.269,0.269,0,0
2018-03-14,0.268,0.268,0.268,0.268,0,0
2018-03-15,0.268,0.268,0.268,0.268,0,0
2018-03-16,0.268,0.268,0.268,0.268,0,0
2018-03-19,0.268,0.268,0.268,0.268,0,0
2018-03-20,0.262,0.262,0.262,0.262,0,0
2018-03-21,0.259,0.259,0.259,0.259,0,0
2018-03-22,0.256,0.256,0.256,0.256,0,0
2018-03-23,0.252,0.252,0.252,0.252,0,0
2018-03-26,0.256,0.256,0.256,0.256,0,0
2018-03-27,0.253,0.253,0.253,0.253,0,0
2018-03-28,0.256,0.256,0.256,0.256,0,0
2018-03-29,0.251,0.251,0.251,0.251,0,0
