Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1.1539,1.1539,1.1369,1.1369,27862,0
2015-03-05,1.1442,1.1442,1.1417,1.1417,16875,0
2015-03-06,1.1417,1.149,1.1393,1.1393,128420,0
2015-03-09,1.1347,1.1347,1.1347,1.1347,320,0
2015-03-10,1.1466,1.1466,1.1249,1.1249,61140,0
2015-03-11,1.1417,1.1417,1.1105,1.1154,32397,0
2015-03-12,1.1393,1.1393,1.1393,1.1393,2016,0
2015-03-13,1.1466,1.1466,1.1347,1.1393,3294,0
2015-03-16,1.1539,1.1539,1.1466,1.149,29113,0
2015-03-17,1.1347,1.1585,1.1347,1.1347,3690,0
2015-03-18,1.1347,1.1347,1.1347,1.1347,1515,0
2015-03-19,1.1347,1.1347,1.1201,1.1249,30307,0
2015-03-20,1.1297,1.1297,1.1249,1.1249,269515,0
2015-03-23,1.1369,1.1369,1.1154,1.1249,223272,0
2015-03-24,1.1249,1.1297,1.1154,1.1249,535794,0
2015-03-25,1.1178,1.1249,1.1154,1.1249,53226,0
2015-03-26,1.1154,1.1249,1.113,1.1249,101851,0
2015-03-27,1.1154,1.1225,1.1154,1.1154,5989,0
2015-03-30,1.1249,1.1539,1.1154,1.1201,50036,0
2015-03-31,1.1201,1.1347,1.1178,1.1249,274520,0
2015-04-01,1.1297,1.1369,1.1297,1.1369,12083,0
2015-04-02,1.1347,1.1515,1.1225,1.1442,115945,0
2015-04-07,1.1369,1.173,1.1369,1.1539,389508,0
2015-04-08,1.1539,1.173,1.1393,1.1539,90153,0
2015-04-09,1.1683,1.2115,1.1683,1.2067,394617,0
2015-04-10,1.1753,1.2211,1.1753,1.2115,73094,0
2015-04-13,1.2019,1.2355,1.1923,1.2163,172143,0
2015-04-14,1.2211,1.2211,1.2067,1.2067,79089,0
2015-04-15,1.185,1.2067,1.185,1.2042,1580,0
2015-04-16,1.2019,1.2115,1.1827,1.1923,111089,0
2015-04-17,1.185,1.1994,1.1539,1.1585,86673,0
2015-04-20,1.1683,1.1827,1.1466,1.1827,111462,0
2015-04-21,1.173,1.1899,1.173,1.1827,18966,0
2015-04-22,1.197,1.2211,1.156,1.2211,56092,0
2015-04-23,1.2019,1.2019,1.173,1.1874,7909,0
2015-04-24,1.1923,1.2307,1.1874,1.1923,34551,0
2015-04-27,1.1874,1.2307,1.1874,1.2115,81302,0
