Date,Open,High,Low,Close,Volume,OpenInt
2015-04-07,56.412,58.025,55.324,58.025,4343,0
2015-04-09,55.586,55.586,55.586,55.586,1745,0
2015-04-10,51.706,51.706,51.706,51.706,5980,0
2015-04-15,51.632,51.632,51.632,51.632,4785,0
2015-04-16,51.706,51.706,51.706,51.706,2482,0
2015-04-17,51.577,51.577,51.577,51.577,10213,0
2015-04-27,53.867,53.994,53.867,53.994,14244,0
2015-04-29,51.723,51.723,51.723,51.723,12409,0
2015-05-11,53.188,53.188,51.723,53.188,1783,0
2015-05-13,51.657,51.657,51.657,51.657,6203,0
2015-05-18,51.577,51.577,51.577,51.577,7532,0
2015-05-28,51.577,51.577,51.577,51.577,49,0
2015-05-29,50.77,51.577,50.77,51.577,7669,0
2015-06-03,50.77,50.77,50.77,50.77,3809,0
2015-06-16,52.253,52.253,52.253,52.253,967,0
2015-06-19,51.536,51.536,51.536,51.536,1923,0
2015-06-26,50.779,50.779,50.779,50.779,3475,0
2015-06-30,50.775,50.775,50.775,50.775,7445,0
2015-07-06,50.807,50.807,50.807,50.807,31020,0
2015-07-09,49.159,49.159,49.159,49.159,7618,0
2015-07-14,47.71,50.674,47.71,50.674,26059,0
2015-07-15,48.354,48.354,48.354,48.354,12409,0
2015-07-20,46.944,49.965,46.944,47.95,12409,0
2015-07-27,46.831,46.831,46.831,46.831,2990,0
2015-07-28,49.159,49.159,49.159,49.159,9802,0
2015-08-14,49.877,49.877,49.877,49.877,400,0
2015-08-19,46.838,49.159,46.838,49.159,18390,0
2015-08-24,47.346,47.548,46.065,47.548,24817,0
2015-08-25,44.213,44.526,44.213,44.526,20027,0
2015-08-26,44.532,48.225,44.532,48.225,21094,0
2015-09-04,45.936,45.936,45.936,45.936,11297,0
2015-09-07,49.159,49.159,49.159,49.159,3102,0
2015-09-08,46.871,46.871,46.871,46.871,4662,0
2015-09-14,46.742,46.742,46.742,46.742,6203,0
2015-09-15,49.159,49.159,49.159,49.159,12409,0
2015-09-23,50.642,50.642,50.642,50.642,2962,0
2015-09-25,46.742,49.159,46.742,49.159,34609,0
