Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,730.14,730.14,707.02,710.88,29699,0
2015-03-05,708.3,714.29,702.31,711.73,15258,0
2015-03-06,719.44,720.3,705.75,711.3,57256,0
2015-03-09,735.28,735.28,701.89,705.75,57168,0
2015-03-10,704.87,717.72,700.6,700.6,69479,0
2015-03-11,718.58,718.58,700.6,704.87,78664,0
2015-03-12,721.15,721.15,702.31,702.31,27416,0
2015-03-13,702.31,750.69,702.31,743,76907,0
2015-03-16,743,756.69,711.3,714.29,44228,0
2015-03-17,711.73,723.3,711.73,713.88,16476,0
2015-03-18,713.02,743.86,713.02,728.02,51436,0
2015-03-19,728.02,750.69,723.73,732.28,51036,0
2015-03-20,730.14,749.85,728.02,749.85,84585,0
2015-03-23,751.13,753.7,731.01,740.43,29275,0
2015-03-24,753.7,753.7,733.57,733.57,21605,0
2015-03-25,749.42,749.42,728.42,733.15,29031,0
2015-03-26,738.71,738.71,728.42,733.57,16609,0
2015-03-27,733.15,748.13,728.86,734.43,20835,0
2015-03-30,728.02,734,712.59,712.59,36486,0
2015-03-31,739.15,739.15,702.31,702.31,75888,0
2015-04-01,703.16,708.3,701.03,701.03,34236,0
2015-04-02,700.6,722.01,698.45,710.45,26953,0
2015-04-07,710.88,758.4,710.45,728.86,48393,0
2015-04-08,729.28,770.82,725.42,745.13,65761,0
2015-04-09,745.56,767.4,742.57,748.55,69264,0
2015-04-10,771.68,771.68,717.72,756.69,54487,0
2015-04-13,751.13,770.82,749.42,754.56,32649,0
2015-04-14,771.26,779.39,751.56,766.54,34744,0
2015-04-15,775.12,784.96,746.41,755.82,46926,0
2015-04-16,741.28,773.82,741.28,762.68,32040,0
2015-04-17,778.11,778.11,755.82,755.82,15476,0
2015-04-20,740.85,755.4,733.15,750.69,31646,0
2015-04-21,743,748.13,728.86,748.13,24585,0
2015-04-22,726.72,757.12,719.01,744.28,26473,0
2015-04-23,765.27,765.27,730.14,736.13,16376,0
2015-04-24,719.44,748.99,719.44,748.99,17296,0
2015-04-27,748.99,761.83,741.7,747.27,13495,0
2015-04-28,747.27,763.99,745.13,754.56,17914,0
2015-04-29,767.4,771.5,746.85,758.4,27514,0
2015-04-30,742.57,761.83,722.01,729.73,32052,0
2015-05-01,707.87,735.33,707.87,732.28,5869,0
2015-05-05,734,740.43,722.87,722.87,40250,0
2015-05-06,710.45,740.43,668.06,684.74,57143,0
2015-05-07,697.6,738.71,689.03,734.86,56008,0
2015-05-08,753.7,828.21,739.55,740.43,137287,0
2015-05-11,751.56,759.27,718.94,739.55,53463,0
2015-05-12,745.13,750.69,724.57,750.69,37407,0
2015-05-13,736.99,773.82,736.56,770.82,48050,0
2015-05-14,757.98,770.41,751.56,763.99,24361,0
2015-05-15,751.13,773.4,751.13,773.4,37382,0
2015-05-18,750.27,774.26,736.56,770.82,14729,0
2015-05-19,769.96,784.54,761.41,784.54,31376,0
2015-05-20,761.83,787.09,761.41,775.55,44704,0
2015-05-21,803.38,803.38,761.89,774.26,14379,0
2015-05-22,756.28,780.61,725.01,749.42,28341,0
2015-05-26,731.4,758.7,731.4,750.27,105393,0
2015-05-27,753.7,753.7,747.27,751.98,95853,0
2015-05-28,762.26,818.28,762.26,813.64,114938,0
2015-05-29,813.64,847.48,807.23,810.21,110477,0
2015-06-01,850.05,850.31,817.93,839.34,67517,0
2015-06-02,846.64,913,834.64,899.3,83957,0
2015-06-03,907,916.43,870.17,877.03,118979,0
2015-06-04,895.02,942.12,881.31,916.43,68900,0
2015-06-05,927.99,930.99,901.02,903.57,54952,0
