Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,75.5,76.5,75.5,75.5,32368,0
2015-03-05,77,77,76.5,76.5,31882,0
2015-03-06,78,78,77,77,93791,0
2015-03-09,78,78,77,77,31775,0
2015-03-10,76.75,78,76.75,78,2709,0
2015-03-11,78,79,78,79,30909,0
2015-03-12,78.75,80.25,78.75,79.75,43824,0
2015-03-13,81.25,81.25,80,80.5,48063,0
2015-03-16,80.5,83.25,80.5,82,81896,0
2015-03-17,83.25,83.25,81.75,82.5,25970,0
2015-03-18,83.75,84,83,84,323223,0
2015-03-19,84,84.75,83.5,84.5,16681,0
2015-03-20,83.75,83.75,83,83,18861,0
2015-03-23,85,85,83.5,84.5,6674,0
2015-03-24,84.25,85.5,84,85.5,283787,0
2015-03-25,84.25,84.75,83.5,83.5,15998,0
2015-03-26,82.75,83.75,82.5,83.75,9930,0
2015-03-27,82.5,83,82.5,82.5,145137,0
2015-03-30,84.05,85,82.75,82.75,44883,0
2015-03-31,84.75,84.75,83,83,38313,0
2015-04-01,83.363,84.5,82.75,83.5,95414,0
2015-04-02,83.298,84,83,84,83210,0
2015-04-07,84.3,84.425,84,84.425,44542,0
2015-04-08,85,85,84.25,84.74,22506,0
2015-04-09,85.75,85.75,84.75,85.5,31543,0
2015-04-10,85.638,86,85.375,86,10958,0
2015-04-13,86.5,86.723,86.15,86.575,38612,0
2015-04-14,86.85,87,86,86,37693,0
2015-04-15,86.5,87,86,86,20400,0
2015-04-16,87,87,86,86,4092,0
2015-04-17,86.2,86.5,86,86.008,45417,0
2015-04-20,86,87,86,86.73,14617,0
2015-04-21,86.1,86.5,86,86.41,28602,0
2015-04-22,86.25,86.5,86.25,86.25,19954,0
2015-04-23,86.1,86.5,86,86.25,30240,0
2015-04-24,87,87,86.25,86.25,41884,0
2015-04-27,87.2,88,86.5,86.75,62517,0
2015-04-28,87.51,87.51,85.5,85.5,39684,0
2015-04-29,85.5,87.5,84.5,84.5,23588,0
2015-04-30,84.85,84.85,83,83,94314,0
2015-05-01,83.6,84.25,83.25,83.25,11560,0
2015-05-05,84.125,85,82.75,85,88224,0
2015-05-06,83.25,85,83.25,84.75,18684,0
2015-05-07,83.4,84.75,82.5,82.5,50104,0
2015-05-08,82.75,84,82.5,84,21242,0
2015-05-11,85.25,85.25,82.75,82.75,28742,0
2015-05-12,82.25,84.25,82.25,84.25,9617,0
