Date,Open,High,Low,Close,Volume,OpenInt
2017-10-23,21.7882,21.8458,21.26,21.7284,243190,0
2017-10-24,22.2664,22.5603,21.82,22.2664,33817,0
2017-10-26,21.91,22.3614,21.91,21.91,32956,0
2017-11-02,20.5606,21.1,20.5225,20.5606,13678,0
2017-11-03,20.7921,20.7921,20.782,20.7921,4894,0
2017-11-29,22.2996,22.5034,22.2996,22.5034,22234,0
2017-11-30,22.0059,22.0059,22.0059,22.0059,703,0
2017-12-01,21.8982,21.8982,21.8982,21.8982,1349,0
2017-12-06,21.0168,21.0168,20.7256,20.7256,2048,0
2017-12-07,20.5133,20.5133,20.5133,20.5133,17435,0
2017-12-12,20.0156,20.0156,20.0156,20.0156,2175,0
2017-12-13,20.01,20.01,20.01,20.01,50,0
2017-12-14,20.56,20.56,20.25,20.25,3359,0
2017-12-15,20.6855,20.9,20.25,20.25,364,0
2017-12-18,20.9302,20.9302,20.25,20.25,10864,0
2017-12-19,21.1434,21.1434,20.25,20.25,5431,0
2017-12-20,20.25,20.25,20.25,20.25,1250,0
2017-12-21,21.03,21.03,21.03,21.03,0,0
2017-12-22,21.21,21.21,21.21,21.21,0,0
2017-12-27,21.265,21.265,21.265,21.265,0,0
2017-12-28,21.265,21.265,21.265,21.265,0,0
2017-12-29,21.48,21.48,21.48,21.48,0,0
2018-01-02,21.29,21.29,21.29,21.29,1118,0
2018-01-03,21.29,21.29,21.29,21.29,0,0
2018-01-04,21.54,21.54,21.54,21.54,0,0
2018-01-05,21.56,21.56,21.56,21.56,0,0
2018-01-08,21.56,21.56,21.56,21.56,0,0
2018-01-09,21.8,21.8,21.8,21.8,0,0
2018-01-10,21.56,21.56,21.56,21.56,3500,0
2018-01-11,21.52,21.52,21.52,21.52,0,0
2018-01-12,21.48,21.48,21.48,21.48,0,0
2018-01-15,21.5,21.5,21.5,21.5,443,0
2018-01-16,21.62,21.62,21.62,21.62,0,0
2018-01-17,21.62,21.62,21.62,21.62,0,0
2018-01-18,21.5,21.5,21.5,21.5,0,0
2018-01-19,21.38,21.38,21.38,21.38,0,0
2018-01-22,21.08,21.08,21.08,21.08,0,0
2018-01-23,21.195,21.195,21.06,21.06,13035,0
2018-01-24,20.745,20.745,20.7,20.7,410,0
2018-01-25,20.44,20.44,20.44,20.44,0,0
2018-01-26,20.48,20.48,20.48,20.48,36,0
2018-01-29,20.9,20.9,20.9,20.9,0,0
2018-01-30,20.98,20.98,20.98,20.98,0,0
2018-01-31,20.74,20.74,20.74,20.74,1,0
2018-02-01,20.74,20.74,20.74,20.74,542,0
2018-02-02,20.64,20.64,20.64,20.64,0,0
2018-02-05,20.56,20.56,20.56,20.56,125,0
2018-02-06,19.522,20.3,19.522,20.3,20596,0
2018-02-07,20,20,20,20,10068,0
2018-02-08,20.4531,20.4531,20.3,20.3,9823,0
2018-02-09,20.26,20.3,20.26,20.3,41321,0
2018-02-12,20.29,20.29,20.28,20.28,54296,0
2018-02-13,20.3,20.3,20.3,20.3,16804,0
2018-02-14,20.28,20.28,20.12,20.12,23847,0
2018-02-15,20.3,20.3,20.16,20.16,4664,0
2018-02-16,20.3,20.3,20.28,20.28,68649,0
2018-02-19,20.24,20.24,20.24,20.24,505,0
2018-02-20,20.48,20.5,20.48,20.5,5572,0
2018-02-21,20.3,20.3,20.3,20.3,4751,0
2018-02-22,20.28,20.28,20.28,20.28,2108,0
2018-02-23,20.3,20.32,20.3,20.32,21667,0
2018-02-26,20.04,20.04,20.04,20.04,0,0
2018-02-27,20.18,20.18,20.18,20.18,73,0
2018-02-28,20.28,20.28,20.28,20.28,0,0
2018-03-01,20.29,20.29,20.26,20.26,29302,0
2018-03-02,20.3,20.3,20.26,20.26,15375,0
2018-03-05,20.26,20.26,20.26,20.26,21000,0
2018-03-06,20.16,20.16,20.16,20.16,0,0
2018-03-07,20.24,20.24,20.24,20.24,14362,0
2018-03-08,20.3,20.3,20.3,20.3,2203,0
2018-03-09,20.2,20.2,20.2,20.2,10955,0
2018-03-12,19.95,19.95,19.95,19.95,3745,0
2018-03-13,18.92,18.92,18.92,18.92,10769,0
2018-03-14,18.38,18.38,18.38,18.38,2455,0
2018-03-15,17.96,17.96,17.96,17.96,375,0
2018-03-16,18.05,18.05,18.05,18.05,2204,0
2018-03-19,18.93,18.93,18.93,18.93,33435,0
2018-03-20,19.08,19.08,19.08,19.08,8644,0
2018-03-21,19.28,19.28,18.99,18.99,5061,0
2018-03-22,19.01,19.01,19.01,19.01,8548,0
2018-03-23,19.03,19.03,19.03,19.03,6726,0
2018-03-26,18.96,18.96,18.96,18.96,0,0
2018-03-27,19.0565,19.0565,18.84,18.84,1849,0
2018-03-28,18.8,18.93,18.8,18.93,100,0
2018-03-29,18.96,18.96,17.83,17.83,9547,0
