Date,Open,High,Low,Close,Volume,OpenInt
2017-12-01,136.107,136.248,136.107,136.248,2535,0
2017-12-05,135.322,135.322,135.231,135.231,86,0
2017-12-11,137.05,137.611,137.05,137.611,54,0
2017-12-18,143.869,143.869,143.869,143.869,225,0
2018-01-03,160.4,161,160.4,161,1156,0
2018-01-05,156,156,156,156,9,0
2018-01-08,154.9,158.3,154.9,158.3,438,0
2018-01-09,156,157.6,156,157.6,75,0
2018-01-24,146.1,146.1,145.9,145.9,43,0
2018-01-31,141.902,141.902,141.902,141.902,725,0
2018-02-02,137.106,137.116,137.106,137.116,521,0
2018-02-06,130,130,130,130,1726,0
2018-02-07,130.6,130.6,130.6,130.6,41,0
2018-02-08,133,133,133,133,90,0
2018-02-09,125.2,127.6,125.2,127.6,315,0
2018-02-12,116.229,123.6,116.229,123.6,100,0
2018-02-13,125,125,125,125,951,0
2018-02-14,124,124,124,124,480,0
2018-02-15,128.908,128.908,127.4,127.4,192,0
2018-02-16,130.12,130.12,127.8,127.8,288,0
2018-02-19,134.798,134.798,130.2,130.2,319,0
2018-02-20,129.8,129.8,129.8,129.8,54,0
2018-02-21,131.6,131.6,131.6,131.6,5,0
2018-02-22,133,133,133,133,991,0
2018-02-23,132.6,132.6,132.6,132.6,429,0
2018-02-26,131,131,131,131,1370,0
2018-02-27,132.2,132.2,132.2,132.2,110,0
2018-02-28,132.4,132.4,132.4,132.4,58,0
2018-03-01,131,131,131,131,898,0
2018-03-02,128.2,128.2,128.2,128.2,372,0
2018-03-05,126,126,126,126,538,0
2018-03-06,126.6,126.6,126.6,126.6,396,0
2018-03-07,127.6,127.6,127.6,127.6,0,0
2018-03-08,128.2,128.2,128.2,128.2,732,0
2018-03-09,130.2,130.2,130.2,130.2,611,0
2018-03-12,131.2,131.2,131.2,131.2,466,0
2018-03-13,128.6,128.6,128.6,128.6,616,0
2018-03-14,124,124,124,124,432,0
2018-03-15,125,125,125,125,350,0
2018-03-16,128.8,128.8,128.8,128.8,1548,0
2018-03-19,128.4,128.4,128.4,128.4,0,0
2018-03-20,122.4,122.4,122.4,122.4,437,0
2018-03-21,121.2,121.2,121.2,121.2,180,0
2018-03-22,116.422,121.2,116.422,121.2,1144,0
2018-03-23,117.8,117.8,117.8,117.8,2922,0
2018-03-26,123,123,123,123,0,0
2018-03-27,120.8,120.8,120.8,120.8,0,0
2018-03-28,124.4,124.4,124.4,124.4,257,0
2018-03-29,124.4,124.4,124.4,124.4,72,0
