Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,515.5,521.63,497.84,509,7214,0
2015-03-30,496.9,509,496.9,509,5265,0
2015-03-31,510.84,524.78,508.25,524.78,6175,0
2015-04-01,534.07,534.07,529.42,529.42,5064,0
2015-04-02,534.07,538.65,529.42,530.35,2742,0
2015-04-07,538.72,543.36,533.13,542.43,3343,0
2015-04-08,542.33,542.33,535.46,542.24,1909,0
2015-04-09,535.46,541.87,534.99,541.87,2968,0
2015-04-10,538.72,552.65,538.72,552.65,8655,0
2015-04-13,545.21,545.21,535.27,535.27,1697,0
2015-04-14,543.36,544.33,535.27,544.33,1508,0
2015-04-15,543.12,543.12,535.46,542.89,2367,0
2015-04-16,535.46,542.89,535.46,542.58,3671,0
2015-04-17,535.55,542.5,535.46,535.46,1833,0
2015-04-20,542.5,542.5,535.46,542.43,3174,0
2015-04-21,535.27,541.41,534.13,534.13,4593,0
2015-04-22,540.01,540.01,524.78,524.78,3679,0
2015-04-23,533.6,533.6,522.98,522.98,2497,0
2015-04-24,521.08,526.68,520.98,526.68,5454,0
2015-04-27,520.98,535.19,520.98,535.19,5679,0
2015-04-28,539.95,539.95,526.29,526.29,1660,0
2015-04-29,544.67,544.67,527.62,527.62,3962,0
2015-04-30,539.95,539.95,527.62,527.62,1807,0
2015-05-01,525.73,529.44,520.98,525.73,7360,0
2015-05-05,520.98,521.03,513.4,513.4,2632,0
2015-05-06,517.91,517.91,517.91,517.91,1393,0
2015-05-07,522.88,522.88,516.26,516.26,740,0
2015-05-08,516.3,532.36,516.26,532.36,7519,0
2015-05-11,535.19,544.67,531.41,544.67,11906,0
2015-05-12,549.41,554.14,541.83,541.83,1670,0
2015-05-13,542.87,549.41,541.83,549.21,6626,0
2015-05-14,537.1,548.22,535.29,535.29,2816,0
2015-05-15,547.27,547.27,535.19,535.19,2339,0
2015-05-18,535.29,546.38,535.29,544.67,5890,0
2015-05-20,535.32,545.62,535.32,545.62,2878,0
2015-05-21,549.41,552.25,538.03,549.41,3573,0
2015-05-22,538.52,538.69,538.52,538.69,920,0
2015-05-26,551.31,553.19,538.69,553.19,2006,0
2015-05-27,553.19,554.14,539.95,554.14,774,0
2015-05-28,554.14,554.14,554.14,554.14,2371,0
2015-05-29,554.14,562.67,551.31,562.67,2522,0
2015-06-01,562.67,562.67,550.91,551.31,4801,0
2015-06-02,562.67,562.67,550.83,557.75,3357,0
2015-06-03,550.91,556.98,549.41,556.98,3079,0
2015-06-04,556.98,558.89,549.41,558.89,3224,0
2015-06-05,558.89,558.89,558.89,558.89,1456,0
2015-06-08,549.41,558.89,549.41,558.89,2549,0
2015-06-09,550.19,558.4,550.19,558.4,2202,0
2015-06-10,554.14,554.14,554.14,554.14,1469,0
2015-06-11,554.14,554.14,544.67,554.13,1908,0
2015-06-12,544.67,544.67,544.67,544.67,852,0
2015-06-15,544.67,553.86,544.67,544.67,2465,0
2015-06-16,551.31,551.31,539.95,539.95,901,0
