Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1997.4,1997.4,1976.79,1992.24,8086,0
2015-03-05,2042.9,2114.15,2035.17,2114.15,45744,0
2015-03-06,2084.95,2097.82,2075.5,2081.53,9181,0
2015-03-09,2066.92,2072.08,2042.04,2042.9,4956,0
2015-03-10,2066.92,2066.92,2016.28,2016.28,6801,0
2015-03-11,2018,2064.35,2017.14,2054.05,37570,0
2015-03-12,2074.65,2116.72,2063.49,2090.96,39885,0
2015-03-13,2115.86,2115.86,2074.65,2101.26,29849,0
2015-03-16,2121.01,2161.36,2121.01,2131.31,19644,0
2015-03-17,2155.34,2155.34,2063.49,2069.5,26775,0
2015-03-18,2060.06,2113.28,2060.06,2100.39,15092,0
2015-03-19,2128.72,2132.16,2105.56,2117.57,31005,0
2015-03-20,2119.28,2148.47,2118.42,2148.47,31952,0
2015-03-23,2136.44,2175.07,2136.44,2147.6,13648,0
2015-03-24,2173.37,2214.57,2161.36,2191.38,37603,0
2015-03-25,2210.28,2231.74,2202.55,2210.28,16244,0
2015-03-26,2213.79,2213.79,2131.37,2148.02,19223,0
2015-03-27,2168.18,2178.7,2140.13,2146.27,14711,0
2015-03-30,2172.57,2172.57,2135.74,2135.74,29684,0
2015-03-31,2148.02,2183.1,2127.59,2129.61,28018,0
2015-04-01,2117.34,2157.66,2117.34,2147.15,10960,0
2015-04-02,2148.02,2148.02,2134,2147.15,12853,0
2015-04-07,2148.02,2180.46,2143.64,2173.45,71754,0
2015-04-08,2183.1,2191.86,2172.57,2177.82,15346,0
2015-04-09,2157.66,2220.8,2157.66,2219.91,49033,0
2015-04-10,2202.38,2254.98,2202.38,2244.46,61744,0
2015-04-13,2222.54,2263.75,2222.54,2255.87,68280,0
2015-04-14,2245.33,2262.88,2245.33,2254.98,114512,0
2015-04-15,2255.87,2262.6,2248.85,2251.48,63557,0
2015-04-16,2239.21,2249.72,2230.43,2235.7,10305,0
2015-04-17,2249.72,2251.48,2191.86,2191.86,26227,0
2015-04-20,2218.17,2218.17,2204.14,2204.14,45436,0
2015-04-21,2225.8,2257.6,2221.68,2224.3,9996,0
2015-04-22,2210.28,2251.48,2182.2,2190.97,5224,0
2015-04-23,2174.32,2226.93,2174.32,2219.04,29403,0
2015-04-24,2237.45,2238.33,2214.97,2219.91,30849,0
2015-04-27,2219.91,2235.7,2194.48,2215.53,33433,0
2015-04-28,2213.79,2219.91,2187.48,2188.35,18475,0
2015-04-29,2217.28,2217.28,2176.08,2183.97,8048,0
2015-04-30,2170.82,2178.7,2133.12,2143.64,52785,0
2015-05-01,2122.59,2159.42,2107.7,2115.57,25652,0
2015-05-05,2095.42,2186.59,2095.42,2130.49,37986,0
2015-05-06,2126.99,2156.79,2121.74,2121.74,12438,0
2015-05-07,2112.09,2154.16,2083.87,2152.4,13250,0
2015-05-08,2168.18,2195.36,2168.18,2195.36,7342,0
2015-05-11,2175.2,2237.45,2168.18,2231.32,8376,0
2015-05-12,2212.03,2233.07,2195.36,2202.38,24539,0
2015-05-13,2195.36,2229.56,2195.36,2207.64,22295,0
2015-05-14,2193.61,2265.5,2186.59,2265.5,56655,0
2015-05-15,2278.66,2280.4,2251.48,2251.48,35408,0
2015-05-18,2275.15,2289.18,2242.71,2252.35,9061,0
2015-05-19,2273.38,2291.82,2271.65,2283.92,10710,0
2015-05-20,2293.56,2297.95,2281.29,2281.29,7295,0
2015-05-21,2298.83,2304.97,2272.52,2272.52,8628,0
2015-05-22,2295.78,2295.78,2268.13,2276.9,26365,0
2015-05-26,2277.77,2283.02,2258.5,2258.5,11119,0
2015-05-27,2243.59,2289.18,2243.59,2274.27,16520,0
2015-05-28,2285.67,2288.3,2257.6,2273.38,9516,0
2015-05-29,2251.48,2293.56,2251.48,2259.38,10259,0
2015-06-01,2246.23,2276.03,2246.23,2258.5,13936,0
2015-06-02,2241.84,2274.27,2239.21,2247.09,13096,0
2015-06-03,2276.03,2276.03,2240.07,2244.46,128259,0
2015-06-04,2272.52,2272.52,2205.89,2205.89,80091,0
2015-06-05,2214.65,2214.65,2162.93,2170.82,13091,0
2015-06-08,2180.46,2181.33,2137.51,2137.51,8982,0
2015-06-09,2159.2,2159.2,2123.47,2140.13,5751,0
2015-06-10,2115.57,2166.44,2115.57,2161.17,7205,0
2015-06-11,2165.55,2228.68,2165.55,2205.89,55761,0
2015-06-12,2209.4,2209.4,2184.84,2196.24,72244,0
2015-06-15,2209.4,2209.4,2137.51,2141.01,7071,0
2015-06-16,2117.34,2155.91,2117.34,2134,34878,0
2015-06-17,2144.52,2148.02,2120.85,2120.85,5917,0
2015-06-18,2123.47,2146.27,2112.95,2130.49,51358,0
2015-06-19,2148.02,2148.02,2121.74,2121.74,60750,0
2015-06-22,2168.18,2191.86,2166.44,2183.1,49187,0
2015-06-23,2194.48,2220.8,2191.86,2215.53,91855,0
2015-06-24,2213.79,2224.3,2200.64,2212.03,32028,0
2015-06-25,2196.24,2217.28,2191.86,2203.26,28100,0
2015-06-26,2194.83,2213.79,2185.19,2210.28,39742,0
2015-06-29,2184.84,2184.84,2143.64,2158.54,20307,0
2015-06-30,2148.89,2148.89,2117.34,2134.87,29554,0
2015-07-01,2111.2,2174.32,2111.2,2152.4,7737,0
2015-07-02,2151.34,2153.62,2130.49,2148.02,27022,0
2015-07-03,2130.06,2140.13,2114.88,2127.86,20556,0
2015-07-06,2109.45,2109.45,2031.42,2052.45,17604,0
2015-07-07,2048.07,2062.98,1995.47,1995.47,18785,0
2015-07-08,1992.84,2020.9,1985.82,1986.71,21285,0
2015-07-09,1998.09,2028.79,1975.3,2024.41,82697,0
2015-07-10,1997.21,2097.16,1997.21,2091.92,17842,0
2015-07-13,2105.07,2142.76,2105.07,2139.25,4599,0
2015-07-14,2126.28,2133.12,2113.83,2121.74,20323,0
2015-07-15,2135.74,2136.62,2123.47,2123.47,3399,0
2015-07-16,2120.85,2157.66,2120.85,2139.25,6930,0
2015-07-17,2152.4,2163.8,2146.98,2155.03,4931,0
2015-07-20,2142.76,2172.57,2142.76,2164.67,17723,0
2015-07-21,2148.89,2176.08,2148.89,2169.94,62776,0
2015-07-22,2155.03,2158.54,2130.49,2151.53,49836,0
2015-07-23,2162.93,2164.67,2128.73,2134,59804,0
2015-07-24,2160.3,2160.3,2125.23,2128.73,60248,0
2015-07-27,2104.19,2119.96,2086.65,2087.52,97259,0
2015-07-28,2087.52,2106.82,2084.14,2095.42,86250,0
2015-07-29,2096.29,2129.61,2086.65,2105.93,76986,0
2015-07-30,2144.52,2181.33,2119.09,2132.23,33139,0
2015-07-31,2137.51,2145.39,2126.1,2134.87,25835,0
2015-08-03,2154.16,2156.79,2141.89,2152.4,15329,0
2015-08-04,2169.06,2169.06,2130.49,2137.51,52708,0
2015-08-05,2126.99,2176.08,2126.99,2171.69,14515,0
2015-08-06,2160.3,2169.94,2148.02,2150.66,6557,0
2015-08-07,2136.97,2137.51,2089.28,2089.28,13015,0
2015-08-10,2077.87,2121.74,2077.87,2096.29,17015,0
2015-08-11,2106.63,2111.2,2076.14,2084.89,8771,0
2015-08-12,2024.41,2039.13,1992.84,1998.09,31129,0
2015-08-13,1979.45,2042.5,1979.45,2015.87,44938,0
2015-08-14,2038.94,2046.06,2003.73,2011.42,18895,0
2015-08-17,2033.81,2033.81,2007.86,2024.74,17450,0
2015-08-18,2045.17,2045.17,2005.2,2005.2,6075,0
2015-08-19,2028.29,2028.29,1970.56,1971.45,7547,0
2015-08-20,1953.7,1956.57,1924.4,1944.81,9627,0
2015-08-21,1915.51,1927.95,1878.22,1887.1,52551,0
2015-08-24,1866.68,1866.68,1749.45,1816.05,54815,0
2015-08-25,1819.59,1920.84,1819.59,1910.17,50190,0
2015-08-26,1897.76,1920.84,1872.88,1895.97,34880,0
2015-08-27,1879.09,1974.12,1879.09,1959.92,64239,0
2015-08-28,1963.47,1979.45,1936.81,1979.45,30477,0
2015-09-01,1948.37,1955.48,1891.53,1906.63,173418,0
2015-09-02,1918.18,1940.38,1887.99,1910.17,78411,0
2015-09-03,1933.27,1975.89,1913.73,1957.24,81670,0
2015-09-04,1941.26,1941.26,1924.4,1929.72,6668,0
2015-09-07,1910.17,1946.59,1910.17,1943.04,17360,0
2015-09-08,1932.39,1987.13,1932.39,1979.45,15030,0
2015-09-09,2003.43,2051.38,2003.43,2033.61,275668,0
2015-09-10,2029.17,2029.17,1998.99,2010.53,27274,0
2015-09-11,2028.29,2028.29,1996.32,2025.63,32119,0
2015-09-14,2044.28,2051.38,1998.99,1999.87,11301,0
2015-09-15,2013.19,2030.95,1985.52,2022.08,6585,0
2015-09-16,2020.31,2054.94,2020.31,2032.73,5077,0
2015-09-17,2034.51,2052.28,2032.73,2038.06,7271,0
2015-09-18,2016.74,2038.06,1965.24,1965.24,37344,0
2015-09-21,2000.76,2009.65,1977.68,2007.86,10425,0
2015-09-22,2005.2,2005.2,1929.72,1938.6,22261,0
2015-09-23,1957.24,1975.02,1928.83,1945.7,19710,0
2015-09-24,1952.52,1970.56,1919.07,1927.05,17218,0
2015-09-25,1944.81,1989.23,1939.48,1980.34,20852,0
2015-09-28,1980.34,1980.34,1918.18,1918.18,6956,0
2015-09-29,1895.97,1895.97,1859.56,1879.09,33999,0
2015-09-30,1882.65,1920.84,1882.65,1920.84,9120,0
2015-10-01,1943.04,1967.9,1911.06,1940.38,38031,0
2015-10-02,1919.94,1975.02,1919.07,1951.03,10577,0
2015-10-05,1929.72,1998.99,1929.72,1995.43,8781,0
2015-10-06,2005.2,2005.2,1980.34,1986.56,6609,0
2015-10-07,1994.55,2001.65,1961.69,1961.69,15885,0
2015-10-08,1942.14,1965.24,1942.14,1953.7,9900,0
2015-10-09,1975.02,1975.02,1937.72,1939.48,10721,0
2015-10-12,1940.38,1959.92,1936.81,1959.92,17214,0
2015-10-13,1934.16,1934.16,1906.63,1907.52,6816,0
2015-10-14,1923.51,1923.51,1862.23,1866.68,13432,0
2015-10-15,1886.2,1921.73,1886.2,1921.73,7675,0
2015-10-16,1939.48,1952.82,1927.05,1927.95,7703,0
2015-10-19,1909.3,1945.7,1909.3,1938.6,7910,0
2015-10-20,1911.06,1938.03,1911.06,1935.04,27202,0
2015-10-21,1911.06,1938.6,1911.06,1931.5,5713,0
2015-10-22,1904.85,1936.81,1904.85,1936.81,14335,0
2015-10-23,1943.74,2019.42,1941.26,2006.97,55843,0
2015-10-26,2002.53,2028.29,2002.53,2004.31,3982,0
2015-10-27,2006.1,2009.65,1995.43,1995.43,4968,0
2015-10-28,2018.53,2044.28,2014.98,2044.28,28414,0
2015-10-29,2042.5,2042.5,2021.19,2022.08,11645,0
2015-10-30,2033.61,2039.97,2006.97,2010.53,19533,0
2015-11-02,2018.53,2046.95,2017.64,2029.17,11569,0
2015-11-03,2032.07,2042.5,2016.74,2042.5,8179,0
2015-11-04,2057.59,2057.59,2031.85,2050.5,23663,0
2015-11-05,2083.36,2084.24,2046.95,2055.82,6251,0
2015-11-06,2027.4,2070.92,2027.4,2058.48,14824,0
2015-11-09,2073.34,2099.33,2055.82,2072.69,12278,0
2015-11-10,2072.69,2086.9,2044.28,2075.36,50195,0
2015-11-11,2054.94,2064.69,2025.63,2044.28,10121,0
2015-11-12,2071.82,2071.82,2037.17,2039.84,6162,0
2015-11-13,2011.42,2031.85,1966.13,2011.42,24706,0
2015-11-16,1954.58,1980.34,1954.58,1968.79,22752,0
2015-11-17,1982.11,2014.07,1981.23,2006.1,6830,0
2015-11-18,1987.03,2006.97,1987.03,1996.32,5817,0
2015-11-19,2014.07,2019.42,1991.89,1998.09,26749,0
2015-11-20,2021.19,2021.19,1996.99,2011.42,3013,0
2015-11-23,2025.63,2025.63,1990.11,1992.77,7824,0
2015-11-24,1991.89,1991.89,1946.59,1952.82,4431,0
2015-11-25,1996.32,2003.43,1979.45,1991,83947,0
2015-11-26,1989.23,1998.09,1985.66,1987.44,50412,0
2015-11-27,1989.23,1991,1977.68,1982.11,42336,0
2015-11-30,1989.23,1997.2,1986.56,1997.2,23698,0
2015-12-01,1973.22,2013.19,1973.22,2011.42,53441,0
2015-12-02,1993.66,2045.65,1993.66,2032.73,11291,0
2015-12-03,2020.31,2023.85,1935.04,1935.04,8773,0
2015-12-04,1961.69,1961.69,1919.07,1942.14,6327,0
2015-12-07,1916.39,1986.56,1916.39,1965.24,2026,0
2015-12-08,1961.69,1961.69,1906.63,1916.39,15654,0
2015-12-09,1917.29,1917.29,1892.43,1903.08,8942,0
2015-12-10,1877.32,1900.64,1877.32,1899.53,5690,0
2015-12-11,1872.88,1872.88,1806.29,1829.37,19971,0
2015-12-14,1840.03,1864.89,1819.59,1829.37,36223,0
