Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,110.26,111.38,109.79,110.47,30752,0
2015-03-05,110.47,110.92,110.47,110.47,22678,0
2015-03-06,111.61,111.61,110.03,110.03,41176,0
2015-03-09,111.15,111.15,110.03,110.03,12380,0
2015-03-10,110.26,110.26,107.06,107.06,158351,0
2015-03-11,108.2,108.2,106.62,106.62,689637,0
2015-03-12,107.76,107.76,106.62,107.29,64357,0
2015-03-13,107.98,107.98,106.16,106.16,29429,0
2015-03-16,107.06,107.06,106.16,106.85,61069,0
2015-03-17,106.4,106.85,105.92,106.85,149527,0
2015-03-18,105.71,106.85,105.71,106.85,21530,0
2015-03-19,106.4,106.85,106.16,106.62,19584,0
2015-03-20,107.06,107.29,107.06,107.29,70836,0
2015-03-23,109.12,109.12,107.76,108.2,10357,0
2015-03-24,107.29,107.98,107.06,107.06,45812,0
2015-03-25,108.43,108.43,107.06,107.29,123572,0
2015-03-26,106.16,106.4,105.71,105.71,40852,0
2015-03-27,105.71,106.52,105.71,106.16,132709,0
2015-03-30,106.16,107.98,106.16,106.85,383739,0
2015-03-31,107.76,107.76,106.16,106.85,424053,0
2015-04-01,106.16,107.06,106.16,106.62,197440,0
2015-04-02,106.4,108.43,106.4,107.76,174332,0
2015-04-07,108.89,109.69,108.89,108.89,234312,0
2015-04-08,109.79,110.58,109.79,110.03,204133,0
2015-04-09,110.7,111.65,110.7,111.15,206635,0
2015-04-10,110.7,112.52,110.7,112.52,130279,0
2015-04-13,112.52,113.12,111.61,111.61,178006,0
2015-04-14,111.61,111.61,110.7,110.7,141021,0
2015-04-15,110.92,111.61,110.26,110.26,193984,0
2015-04-16,111.84,111.84,110.26,110.26,192505,0
2015-04-17,110.7,110.91,108.43,108.43,232338,0
2015-04-20,109.79,109.79,107.98,107.98,189158,0
2015-04-21,109.79,109.79,108.35,108.89,194913,0
2015-04-22,108.89,109.38,107.98,107.98,146495,0
2015-04-23,108.54,108.88,108.2,108.54,55992,0
2015-04-24,108.43,109.12,108.43,109.12,108874,0
2015-04-27,108.89,110.7,108.89,110.03,128170,0
2015-04-28,110.47,110.47,106.85,106.85,254393,0
2015-04-29,106.62,108.03,106.16,106.16,141921,0
2015-04-30,105.71,107.52,105.71,106.16,167590,0
2015-05-01,106.61,107.52,105.92,107.06,171148,0
2015-05-05,106.16,108.43,106.16,107.06,131081,0
2015-05-06,107.06,108.89,107.06,107.06,111728,0
2015-05-07,107.06,107.52,106.16,106.62,149534,0
2015-05-08,107.52,107.52,106.4,106.62,197002,0
2015-05-11,107.52,108.66,106.16,106.16,464582,0
2015-05-12,107.76,107.76,103.89,105.49,284625,0
2015-05-13,105.71,106.16,105.49,105.49,250181,0
2015-05-14,105.98,105.98,105.26,105.26,77152,0
2015-05-15,105.36,105.92,104.8,104.8,191751,0
2015-05-18,104.58,105.78,104.35,104.56,167556,0
2015-05-19,105.76,107.06,105.43,106.62,355698,0
2015-05-20,107.06,107.06,106.4,106.85,155762,0
2015-05-21,106.72,106.72,104.56,104.56,110720,0
2015-05-22,105.14,106.16,105,105.26,133386,0
2015-05-26,106.11,106.4,105.27,106.16,69750,0
2015-05-27,105.49,106.62,105.49,106.62,205505,0
2015-05-28,105.68,106.4,104.56,104.56,147105,0
2015-05-29,105.39,105.71,103.89,103.89,96866,0
2015-06-01,105.34,105.34,103.9,105.02,142368,0
2015-06-02,105.62,105.62,103.53,104.56,241116,0
2015-06-03,104.14,105.26,103.89,103.89,139320,0
2015-06-04,103.68,104.21,102.99,102.99,117838,0
2015-06-05,103.42,103.68,102.76,103.68,79716,0
2015-06-08,103.62,103.89,102.54,102.54,103434,0
2015-06-09,102.54,103.12,101.63,101.85,330809,0
2015-06-10,102.06,102.54,102.06,102.31,122821,0
2015-06-11,102.21,102.54,102.06,102.06,61373,0
2015-06-12,102.54,102.54,101.17,101.17,184684,0
2015-06-15,101.17,101.63,100.29,100.29,192735,0
2015-06-16,100.29,100.71,99.65,100.71,270313,0
2015-06-17,100.55,100.94,99.74,100.29,121027,0
2015-06-18,100.29,100.29,99.353,100.29,129746,0
2015-06-19,100.04,100.04,99.135,99.8,140033,0
2015-06-22,99.353,100.04,99.353,100.04,106095,0
2015-06-23,100.41,100.71,99.333,100.04,207472,0
2015-06-24,99.373,100.25,99.373,99.59,56036,0
2015-06-25,99.353,99.58,98.444,98.444,125467,0
2015-06-26,97.613,98.004,97.1,97.304,215348,0
2015-06-29,96.635,97.304,95.725,97.1,256054,0
2015-06-30,97.1,99.244,97.1,98.21,211393,0
2015-07-01,99.264,100.47,99.264,99.8,205943,0
2015-07-02,100.42,100.6,99.59,99.59,189095,0
2015-07-03,100.47,100.67,99.363,99.59,163837,0
2015-07-06,98.444,99.72,98.298,99.413,59830,0
2015-07-07,98.23,100.18,98.23,98.906,325986,0
2015-07-08,97.779,98.21,97.1,97.535,145026,0
2015-07-09,98.327,98.444,98.004,98.21,52241,0
2015-07-10,99.58,99.59,98.906,99.59,74250,0
2015-07-13,100.04,100.43,100.04,100.04,202982,0
2015-07-14,99.8,99.8,98.906,98.906,132779,0
2015-07-15,99.313,99.313,98.405,98.679,88203,0
2015-07-16,98.718,99.026,98.151,98.444,93499,0
2015-07-17,98.748,100.04,98.464,100.04,97405,0
2015-07-20,100.04,100.04,98.679,99.8,285040,0
2015-07-21,98.444,98.906,98.004,98.004,379528,0
2015-07-22,97.799,98.21,96.189,96.41,210492,0
2015-07-23,96.199,96.858,94.817,95.505,268308,0
2015-07-24,94.836,94.836,93,93.233,215559,0
2015-07-27,94.142,94.142,88.923,90.055,383813,0
