Date,Open,High,Low,Close,Volume,OpenInt
2017-11-28,38.69,38.765,38.69,38.765,5263,0
2017-11-29,39.09,39.09,38.8221,38.8221,2218,0
2017-11-30,38.723,38.723,38.723,38.723,1515,0
2017-12-01,38.5917,38.5917,38.5917,38.5917,6,0
2017-12-04,38.8579,38.8579,38.8579,38.8579,1224,0
2017-12-05,38.9888,38.9888,38.7613,38.7613,913,0
2017-12-06,39.098,39.098,39.098,39.098,657,0
2017-12-07,38.9,38.9,38.898,38.898,10556,0
2017-12-08,38.865,38.865,38.7071,38.7071,19414,0
2017-12-11,38.66,38.66,38.6278,38.6278,702,0
2017-12-12,38.35,38.35,38.346,38.346,310,0
2017-12-13,37.8953,37.9911,37.8953,37.9911,1214,0
2017-12-14,37.75,38.63,37.75,38.63,1758,0
2017-12-15,37.9408,38.63,37.27,38.63,1080,0
2017-12-18,39.2772,39.2772,38.63,38.63,2219,0
2017-12-19,39.2622,39.2622,38.63,38.63,458,0
2017-12-20,38.63,38.63,38.63,38.63,1577,0
2017-12-21,39.6,39.6,39.6,39.6,88,0
2017-12-22,39.04,39.04,39.04,39.04,0,0
2017-12-27,39,39,39,39,701,0
2017-12-28,39,39,39,39,1183,0
2017-12-29,39.8,39.8,39.8,39.8,0,0
2018-01-02,39.63,39.63,39.63,39.63,1,0
2018-01-03,39.83,39.83,39.63,39.63,100,0
2018-01-04,39.8,39.8,39.8,39.8,0,0
2018-01-05,39.93,39.93,39.8,39.8,301,0
2018-01-08,39.8,39.8,39.8,39.8,1285,0
2018-01-09,39.88,40.03,39.88,40.03,618,0
2018-01-10,40.08,40.45,40.08,40.45,1285,0
2018-01-11,40.57,40.57,40.57,40.57,0,0
2018-01-12,40.2,40.2,40.2,40.2,72,0
2018-01-15,40.22,40.34,40.22,40.34,1130,0
2018-01-16,40.55,40.55,40.38,40.38,83,0
2018-01-17,40.59,40.59,40.59,40.59,0,0
2018-01-18,40.75,40.75,40.63,40.63,7,0
2018-01-19,40.45,40.45,40.45,40.45,0,0
2018-01-22,40.82,40.82,40.82,40.82,2244,0
2018-01-23,40.53,40.9,40.53,40.9,96,0
2018-01-24,40.96,41.45,40.96,41.45,760,0
2018-01-25,41.51,41.51,41.45,41.45,1473,0
2018-01-26,41.57,41.57,41.21,41.21,606,0
2018-01-29,41.45,41.45,41.45,41.45,0,0
2018-01-30,41.31,41.31,41.21,41.21,771,0
2018-01-31,41.35,41.88,41.35,41.88,2609,0
2018-02-01,42.17,43.38,42.17,43.38,234,0
2018-02-02,42.99,43.91,42.99,43.91,3042,0
2018-02-05,43.5,43.5,43.38,43.38,3136,0
2018-02-06,41.9,42.64,41.9,42.64,3834,0
2018-02-07,42.72,43.5,42.72,43.5,2356,0
2018-02-08,42.99,42.99,41.72,41.72,2629,0
2018-02-09,41.21,41.21,40.24,40.24,3795,0
2018-02-12,40.69,41.28,40.69,41.28,1860,0
2018-02-13,41.25,41.38,41.25,41.38,428,0
2018-02-14,41.37,43.32,41.37,43.32,259,0
2018-02-15,42.99,43.38,42.99,43.38,1132,0
2018-02-16,43.09,43.97,43.09,43.97,1856,0
2018-02-19,44,44,43.46,43.46,63,0
2018-02-21,43.54,43.54,43.38,43.38,3116,0
2018-02-22,43.22,43.48,43.22,43.48,1212,0
2018-02-23,43.54,43.95,43.54,43.95,902,0
2018-02-26,44,44,43.3,43.3,792,0
2018-02-27,43.44,43.44,42.37,42.37,18834,0
2018-02-28,42.89,42.89,42.19,42.19,9568,0
2018-03-02,41.39,41.39,40.72,40.72,76818,0
2018-03-05,40.45,42.5,40.45,42.5,10755,0
2018-03-06,42.13,42.13,42.03,42.03,4667,0
2018-03-07,41.9,42.81,41.9,42.81,2086,0
2018-03-08,42.83,42.83,42.7,42.7,1973,0
2018-03-09,42.17,42.87,42.17,42.87,2506,0
2018-03-12,43.2,43.58,43.2,43.58,625,0
2018-03-13,43.85,44.12,43.85,44.12,59175,0
2018-03-14,43.4,43.52,43.4,43.52,443,0
2018-03-15,42.99,42.99,42.83,42.83,1086,0
2018-03-16,42.7,42.7,42.19,42.19,333,0
2018-03-19,42.58,42.58,42.48,42.48,986,0
2018-03-20,42.03,42.33,42.03,42.33,70,0
2018-03-21,42.4,42.4,42.4,42.4,809,0
2018-03-22,42.07,42.07,41.9,41.9,582,0
2018-03-23,42.19,42.19,41.86,41.86,1140,0
2018-03-26,41.55,41.7,41.55,41.7,160,0
2018-03-27,42.01,42.33,42.01,42.33,248,0
2018-03-28,42.01,42.01,41.96,41.96,284,0
2018-03-29,42.64,42.7,42.64,42.7,224,0
