Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,221.6,221.6,221.6,221.6,17422,0
2015-03-06,220.73,220.73,220.73,220.73,14606,0
2015-03-11,218.07,218.07,218.07,218.07,820,0
2015-03-12,220.5,220.5,220.5,220.5,16854,0
2015-03-20,234.07,234.07,234.07,234.07,7866,0
2015-03-23,235.85,235.85,235.85,235.85,887,0
2015-03-24,232.29,232.29,232.29,232.29,2769,0
2015-03-26,226.96,226.96,220.27,220.27,2881,0
2015-03-27,229.63,229.63,226.96,226.96,77874,0
2015-03-30,228.16,229.63,226.96,229.63,112306,0
2015-03-31,227.67,227.67,226.96,226.96,7148,0
2015-04-01,226.96,227.41,226.06,227.18,83167,0
2015-04-02,226.51,232.29,226.06,232.29,79061,0
2015-04-07,232.29,242.09,232.29,237.39,679512,0
2015-04-08,240.01,241.64,239.42,240.3,99717,0
2015-04-09,242.26,244.75,240.87,243.41,2344404,0
2015-04-10,244.75,246.54,242.09,245.65,26565,0
2015-04-13,245.65,246.54,240.3,242.93,69237,0
2015-04-14,240.84,240.84,235.85,239.42,44809,0
2015-04-15,239.64,239.8,235.85,236.52,42057,0
2015-04-16,239.59,239.9,234.97,239.85,90295,0
2015-04-17,239.19,242.09,238.52,240.3,35520,0
2015-04-20,240.7,242.98,240.3,240.45,54123,0
2015-04-21,242.98,242.98,240.45,242.98,32059,0
2015-04-22,240.66,242.09,240.46,242.09,45828,0
2015-04-23,242.19,244.75,241.73,244.75,119583,0
2015-04-24,243.02,244.75,243.02,243.87,149215,0
2015-04-27,243.07,243.41,240.3,240.3,29487,0
2015-04-28,243.87,244.75,240.3,242.98,125125,0
2015-04-29,242.09,244.75,240.52,243.87,88821,0
2015-04-30,241.37,244.75,241.37,244.75,379841,0
2015-05-01,244.75,247.43,243.25,244.75,514517,0
2015-05-05,247.43,248.32,244.75,247.43,52590,0
2015-05-06,244.75,248.32,243.87,243.87,67290,0
2015-05-07,248.79,248.79,243.45,244.51,31018,0
2015-05-08,245.18,245.64,243.38,243.38,36169,0
2015-05-11,245.18,246.08,243.38,245.18,152038,0
2015-05-12,245.18,246.99,242.48,242.48,42228,0
2015-05-13,243.45,245.64,242.48,242.48,32241,0
2015-05-14,244.28,246.99,244.28,246.99,23059,0
2015-05-15,246.1,252.39,244.51,252.39,29228,0
2015-05-18,246.31,250.59,246.31,249.69,40815,0
2015-05-19,247.89,252.39,247.89,252.39,46070,0
2015-05-20,249.69,257.8,249.69,257.8,80180,0
2015-05-21,258.71,267.72,255.1,267.72,143105,0
2015-05-22,267.72,267.72,261.52,266.36,50612,0
2015-05-26,262.5,264.57,262.31,264.11,45513,0
2015-05-27,264.11,265.92,261.41,264.57,118257,0
2015-05-28,266.14,266.14,264.11,264.11,110936,0
2015-05-29,264.11,265.64,263.22,264.11,58025,0
2015-06-01,264.11,265.92,263.18,265.01,41909,0
2015-06-02,265.47,267.72,261.41,267.72,73143,0
2015-06-03,266.82,267.72,262.76,263.65,47368,0
2015-06-04,266.14,267.28,263.22,263.22,8541,0
2015-06-05,265.92,266.19,263.22,263.22,21622,0
2015-06-08,263.22,264.83,261.41,262.76,27810,0
2015-06-09,261.5,265.92,260.5,263.22,32488,0
2015-06-10,262.67,266.82,258.71,264.11,30834,0
2015-06-11,260.06,261.64,257.8,257.8,14558,0
2015-06-12,260.06,263.03,259.19,263.03,16781,0
2015-06-15,256.91,260.06,256.91,260.06,2176741,0
2015-06-16,256.91,259.6,256,257.13,42427,0
2015-06-17,256.45,257.8,255.1,255.2,18904,0
2015-06-18,256.34,256.34,250.63,253.3,38378,0
2015-06-19,251.95,252.39,250.59,252.39,13134,0
2015-06-22,250.59,253.3,250.59,252.39,50096,0
2015-06-23,251.5,253.3,250.59,253.08,66244,0
2015-06-24,253.09,253.75,251.14,253.09,19336,0
2015-06-25,251.22,252.39,250.59,251.04,18550,0
2015-06-26,250.78,251.93,250.59,250.59,9222,0
2015-06-29,243.38,247.89,243.38,247.89,30067,0
2015-06-30,244.28,246.99,244.28,244.28,13653,0
2015-07-01,246.99,250.59,244.28,245.18,21755,0
2015-07-02,245.23,245.23,244.28,244.28,3401,0
