Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,4,4,4,4,25000,0
2015-03-31,4,4,4,4,1204,0
2015-04-01,4,4,3.628,3.6375,249535,0
2015-04-02,4.1,4.125,3.85,4.075,127288,0
2015-04-07,4.025,4.025,3.86,4.025,74255,0
2015-04-08,3.85,4,3.85,4,107187,0
2015-04-09,3.85,3.9975,3.825,3.8275,166397,0
2015-04-10,3.85,3.85,3.8,3.8,321200,0
2015-04-13,4,4,3.8026,3.8026,57937,0
2015-04-14,3.9249,3.95,3.9249,3.95,31078,0
2015-04-15,3.95,3.95,3.95,3.95,35047,0
2015-04-16,3.975,4,3.975,4,120000,0
2015-04-17,4.2474,4.2474,4,4.15,259555,0
2015-04-20,4,4,3.7501,3.7501,153200,0
2015-04-21,3.85,3.85,3.6001,3.7,507355,0
2015-04-22,3.6,3.75,3.6,3.75,89059,0
2015-04-23,3.75,3.75,3.6375,3.75,839332,0
2015-04-24,3.75,3.75,3.75,3.75,133333,0
2015-04-27,3.7499,3.7499,3.7499,3.7499,26667,0
2015-04-28,3.7499,3.7499,3.7499,3.7499,26134,0
2015-04-29,3.7499,3.8474,3.7499,3.78,170556,0
2015-04-30,3.75,3.75,3.75,3.75,72892,0
2015-05-01,3.84,3.84,3.84,3.84,73177,0
2015-05-05,3.75,3.8249,3.75,3.8249,54053,0
2015-05-06,3.75,3.75,3.7499,3.7499,36667,0
2015-05-07,4,4,3.7249,3.7249,32194,0
2015-05-08,3.5,3.5,3.5,3.5,90000,0
2015-05-11,3.75,3.75,3.525,3.625,508414,0
2015-05-12,3.525,3.685,3.525,3.685,29842,0
2015-05-13,3.5358,3.68,3.5358,3.68,59101,0
2015-05-14,3.675,3.675,3.54,3.675,242859,0
2015-05-15,3.5425,3.5425,3.5425,3.5425,9000,0
2015-05-19,3.575,3.575,3.575,3.575,15750,0
2015-05-20,3.625,3.625,3.625,3.625,67669,0
2015-05-21,3.95,3.95,3.95,3.95,32493,0
2015-05-22,3.6525,3.6525,3.6525,3.6525,26926,0
2015-05-27,3.95,3.985,3.95,3.95,361746,0
2015-05-28,3.8,3.8,3.8,3.8,15000,0
2015-05-29,3.95,3.95,3.95,3.95,80632,0
2015-06-01,3.95,3.95,3.95,3.95,31012,0
2015-06-02,3.95,3.95,3.825,3.825,58772,0
2015-06-03,3.825,4.25,3.825,3.825,57142,0
2015-06-04,3.82,3.825,3.7525,3.7525,175000,0
2015-06-05,3.76,3.82,3.6375,3.82,77708,0
2015-06-08,3.65,3.65,3.65,3.65,4000,0
2015-06-09,3.65,3.65,3.65,3.65,72503,0
2015-06-10,3.8,3.8,3.8,3.8,131250,0
2015-06-15,3.9649,3.9649,3.65,3.65,55221,0
2015-06-18,3.5825,3.5825,3.5825,3.5825,74027,0
2015-06-19,3.5825,3.925,3.525,3.925,146064,0
2015-06-22,3.6,3.6,3.6,3.6,100000,0
2015-06-25,3.92,3.92,3.92,3.92,127232,0
2015-06-26,2.4501,3.5,2.4501,3.5,360000,0
2015-06-29,3.5275,3.5275,3.25,3.25,158048,0
2015-06-30,3.5,3.5,3.5,3.5,237057,0
2015-07-01,3.5,3.5,3,3.12,443854,0
2015-07-02,3.1,3.1,2.8481,3.025,685902,0
2015-07-03,3.0025,3.15,2.75,3.15,501922,0
2015-07-06,3.15,3.15,3.0974,3.15,83611,0
2015-07-07,3.15,3.15,3.15,3.15,3095,0
2015-07-08,3.15,3.15,3.15,3.15,40000,0
2015-07-09,3.25,3.4,3.1974,3.4,126923,0
2015-07-10,3.5,3.5,3.125,3.125,58046,0
2015-07-13,3.125,3.125,3.125,3.125,6500,0
2015-07-15,3.4,3.4,3.4,3.4,9000,0
2015-07-16,3.4,3.4,3.4,3.4,50000,0
2015-07-20,3.25,3.75,3.25,3.375,83500,0
2015-07-21,3.6,3.75,3.5,3.5,207322,0
2015-07-22,3.75,4.675,3.75,4.25,1731719,0
2015-07-23,4.4,4.4473,4.075,4.2475,844185,0
2015-07-24,4.0501,4.1999,4.0501,4.1875,203947,0
2015-07-27,4.0251,4.1875,3.78,4.05,251063,0
2015-07-28,4,4,3.79,3.79,14083,0
2015-07-29,3.8,3.85,3.8,3.85,234935,0
2015-07-30,3.85,3.85,3.775,3.835,256817,0
2015-07-31,3.835,3.835,3.835,3.835,85135,0
2015-08-04,3.835,3.87,3.776,3.87,132792,0
2015-08-05,3.75,3.85,3.75,3.85,117000,0
2015-08-06,3.84,3.84,3.84,3.84,114306,0
