Date,Open,High,Low,Close,Volume,OpenInt
2017-11-27,52,52,47,47,1104350,0
2017-11-28,47,47.75,46,46,358797,0
2017-11-29,45.5,45.5,43,43,112246,0
2017-11-30,43,43,43,43,503008,0
2017-12-01,43,44,43,44,1842550,0
2017-12-04,44.5,44.5,44.5,44.5,0,0
2017-12-05,44.5,44.5,44.5,44.5,416038,0
2017-12-06,44.5,46,44.5,46,28139,0
2017-12-07,44.5,44.5,44.5,44.5,0,0
2017-12-08,44.5,45,44.5,45,795,0
2017-12-11,45,45,45,45,70297,0
2017-12-12,45,45,45,45,82544,0
2017-12-13,45,45,45,45,4540,0
2017-12-14,45,45,45,45,448848,0
2017-12-15,45,46,45,45,725000,0
2017-12-18,45,45,45,45,17514,0
2017-12-19,45,45,45,45,0,0
2017-12-20,45,45,45,45,25000,0
2017-12-21,45,45,45,45,0,0
2017-12-22,45,45,43.5,43.5,21564,0
2017-12-27,43.5,43.5,43.5,43.5,5000,0
2017-12-28,43.5,43.5,43.5,43.5,600,0
2017-12-29,43.5,43.5,43.5,43.5,3500,0
2018-01-02,43.5,43.5,43.5,43.5,6862,0
2018-01-03,43.5,44,43.5,44,172975,0
2018-01-04,44,45.5,44,45.5,207346,0
2018-01-05,45.5,48,45.5,48,227330,0
2018-01-08,48,53,48,53,319519,0
2018-01-09,53,54,53,54,205921,0
2018-01-10,54,54,54,54,32124,0
2018-01-11,54,54,50.25,50.25,89290,0
2018-01-12,50.25,50.25,49.5,49.5,64735,0
2018-01-15,49.5,49.5,49.5,49.5,5157,0
2018-01-16,49.5,49.5,49.5,49.5,2438,0
2018-01-17,49.5,49.5,49.5,49.5,0,0
2018-01-18,49.5,49.5,49.5,49.5,28583,0
2018-01-19,49.5,49.5,49.5,49.5,20000,0
2018-01-22,49.5,49.5,49,49,25000,0
2018-01-23,49,49,48.5,48.5,55408,0
2018-01-24,48.5,48.5,48.5,48.5,492,0
2018-01-25,48.5,48.5,48.5,48.5,46000,0
2018-01-26,48.5,48.5,48.5,48.5,0,0
2018-01-29,48.5,48.5,48.5,48.5,6022,0
2018-01-30,48.5,48.5,47.5,47.5,34441,0
2018-01-31,47.5,47.5,47.5,47.5,4931,0
2018-02-01,47.5,47.5,47.5,47.5,4160,0
2018-02-02,47.5,47.5,47.5,47.5,5000,0
2018-02-05,47.5,47.5,47.5,47.5,0,0
2018-02-06,46.5,46.5,45.5,45.5,2500,0
2018-02-07,45.5,45.5,44.5,44.5,15000,0
2018-02-08,44.5,44.5,44.5,44.5,1000,0
2018-02-09,44.5,47.5,44.5,47.5,263331,0
2018-02-12,47.5,48.5,47.5,48.5,230250,0
2018-02-13,48.5,50.75,48.5,50.75,25000,0
2018-02-14,50.75,51.5,50.75,51.5,152216,0
2018-02-15,51.5,54,51.5,54,46750,0
2018-02-16,54,56,54,56,25743,0
2018-02-19,56,60,56,60,284182,0
2018-02-20,60.5,61,60.5,61,109045,0
2018-02-21,61,65,61,65,274234,0
2018-02-22,65,65,60,60,180438,0
2018-02-23,60,60,60,60,43104,0
2018-02-26,60,61,60,61,125644,0
2018-02-27,61,61,58.5,58.5,46442,0
2018-02-28,58.5,58.5,58,58,29220,0
2018-03-01,58,58,58,58,0,0
2018-03-02,58,58,57,57,7623,0
2018-03-05,57,57,56,56,40238,0
2018-03-06,56,56,54.5,54.5,11596,0
2018-03-07,54.5,54.5,53.5,53.5,43051,0
2018-03-08,54,54,53,53,117357,0
2018-03-09,53,55.5,53,55.5,64471,0
2018-03-12,55.5,60,55.5,60,382965,0
2018-03-13,60,60,57,57,25000,0
2018-03-14,57,58,57,58,69613,0
2018-03-15,58,60.5,58,60.5,140589,0
2018-03-16,60.5,61.5,60.5,61.5,34816,0
2018-03-19,61.5,63.5,61.5,63.5,71990,0
2018-03-20,63.5,63.5,59.5,59.5,126092,0
2018-03-21,60,61.5,60,61.5,111595,0
2018-03-22,61.5,61.5,61,61,43940,0
2018-03-23,60,60,57,57,79177,0
2018-03-26,57,57,57,57,40869,0
2018-03-27,58,58,58,58,4185,0
2018-03-28,58,58.5,58,58.5,11989,0
2018-03-29,58.5,58.5,58.5,58.5,22975,0
