Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,4052,4052,4052,4052,1000,0
2015-03-09,3975,3975,3975,3975,151,0
2015-03-10,3910,3910,3908,3908,1526,0
2015-03-13,3948,3948,3944,3944,1875,0
2015-03-16,3912,3912,3912,3912,181,0
2015-03-20,4010,4010,4010,4010,497,0
2015-03-23,4055,4055,4048,4048,502,0
2015-03-24,4075,4082,4075,4082,500,0
2015-03-30,3997.4,3997.4,3996,3996,566,0
2015-04-07,3986.95,3986.95,3985,3985,500,0
2015-04-09,3985,3985,3985,3985,125,0
2015-04-10,4030,4030,4030,4030,125,0
2015-04-14,4018.95,4066,4018.95,4066,1363,0
2015-04-16,4134,4134,4134,4134,92,0
2015-04-17,4110,4115,4105,4105,19874,0
2015-04-21,4055,4080.25,4055,4078,2104,0
2015-04-22,4092.9,4092.9,4080,4080,784,0
2015-04-23,4019.95,4028,4017,4020,2502,0
2015-04-29,4126,4126,4126,4126,213,0
2015-05-01,4131.75,4140,4123,4140,3088,0
2015-05-05,4119.75,4119.75,4119.75,4119.75,10,0
2015-05-07,4253.15,4253.15,4210,4210,810,0
2015-05-08,4127.1,4142,4127.1,4142,434,0
2015-06-02,3986,3986,3980,3980,2926,0
2015-06-08,3941.25,3941.25,3941.25,3941.25,1,0
2015-06-16,3928,3930,3922,3930,991,0
2015-06-17,3905.8,3915,3905.8,3915,842,0
2015-06-18,3893.95,3893.95,3872,3872,735,0
2015-06-19,3856.95,3856.95,3840,3840,811,0
2015-06-23,3864.05,3870,3864.05,3870,1238,0
2015-06-24,3875,3875,3875,3875,95,0
2015-06-26,3865.8,3873.3,3865.8,3873.3,296,0
2015-06-29,3831.05,3831.05,3830,3830,853,0
2015-07-02,3857.9,3857.9,3839.9,3840,1038,0
2015-07-03,3838.95,3838.95,3830,3830,1346,0
2015-07-08,3798,3798,3798,3798,166,0
2015-07-14,3744.55,3777,3727.45,3777,1126,0
2015-07-20,3718,3722,3712.5,3712.5,2844,0
2015-07-23,3748.3,3748.3,3735.7,3748,2638,0
2015-07-31,3721,3722,3721,3722,5202,0
2015-08-04,3696,3696,3696,3696,44,0
2015-08-06,3676,3692,3676,3692,844,0
2015-08-07,3692.05,3711.05,3692.05,3711.05,949,0
2015-08-14,3709.05,3709.05,3709.05,3709.05,122,0
2015-08-17,3693,3693,3693,3693,197,0
2015-08-18,3671,3671,3671,3671,36,0
2015-08-19,3654.95,3654.95,3654.95,3654.95,40,0
2015-08-21,3691.05,3691.05,3691.05,3691.05,50,0
2015-08-24,3687.05,3696.05,3669.95,3669.95,1839,0
2015-08-25,3672,3672,3672,3672,2351,0
2015-08-26,3647,3665,3647,3660,2728,0
2015-08-28,3720.05,3720.05,3715,3715,644,0
2015-09-04,3766,3766,3765,3765,1108,0
2015-09-09,3743.05,3745,3743.05,3745,560,0
2015-09-11,3779.95,3779.95,3779.95,3779.95,39,0
2015-09-14,3772.95,3772.95,3770,3770,409,0
2015-09-15,3754,3757,3754,3757,3768,0
2015-09-17,3765.15,3770,3765.15,3770,1382,0
2015-09-18,3760,3760,3760,3760,2,0
2015-09-22,3718.05,3718.05,3718.05,3718.05,98,0
2015-09-24,3700.05,3700.05,3700.05,3700.05,4,0
2015-09-28,3641.7,3644,3641.7,3644,474,0
2015-10-02,3720.8,3720.8,3720.8,3720.8,34,0
2015-10-06,3745.25,3745.25,3745.25,3745.25,1,0
2015-10-07,3785.75,3788,3767.25,3772,2433,0
2015-10-09,3830.25,3830.25,3825,3825,560,0
2015-10-13,3821.25,3821.25,3821.25,3821.25,53,0
2015-10-16,3817.1,3817.1,3817.1,3817.1,20,0
2015-10-23,3693.2,3693.2,3693.2,3693.2,106,0
2015-10-26,3700.2,3706,3700.2,3706,207,0
2015-10-27,3676.2,3676.2,3670,3670,285,0
2015-11-03,3631.8,3631.8,3630,3630,1376,0
2015-11-04,3599.2,3599.2,3599.2,3599.2,1,0
2015-11-10,3643,3643,3643,3643,55,0
2015-11-13,3598.2,3598.2,3580,3580,1291,0
2015-11-16,3580,3601,3580,3601,1291,0
2015-11-26,3641.8,3641.8,3641.8,3641.8,30,0
2015-11-27,3644.8,3644.8,3633,3633,3650,0
2015-12-01,3617.2,3622,3617.2,3622,1240,0
2015-12-03,3679.8,3679.8,3679.8,3679.8,30,0
2015-12-08,3635.15,3635.15,3617.8,3618,2236,0
2015-12-09,3619.8,3619.8,3618,3618,276,0
2015-12-10,3632.8,3632.8,3632.8,3632.8,54,0
2015-12-11,3591.2,3591.2,3580,3580,720,0
2015-12-14,3622,3622,3622,3622,237,0
2015-12-17,3648.2,3650,3648.2,3650,1376,0
2015-12-24,3652.5,3652.5,3652.5,3652.5,0,0
2015-12-29,3681,3681,3681,3681,0,0
2015-12-30,3627,3627,3627,3627,0,0
2015-12-31,3627,3627,3627,3627,0,0
2016-01-04,3621,3621,3621,3621,0,0
2016-01-05,3611.15,3624,3611.15,3624,12,0
2016-01-06,3617,3617,3617,3617,0,0
2016-01-07,3656,3656,3656,3656,0,0
2016-01-08,3666,3666,3666,3666,0,0
2016-01-11,3653,3653,3653,3653,0,0
2016-01-12,3611.15,3707,3611.15,3707,12,0
2016-01-13,3725,3729.5,3705.25,3729.5,120,0
2016-01-14,3750.5,3750.5,3750.5,3750.5,0,0
2016-01-15,3764.5,3764.5,3764.5,3764.5,0,0
2016-01-18,3730,3758.75,3722.25,3732.5,1720,0
2016-01-19,3810,3812.75,3802.5,3802.5,440,0
2016-01-20,3762.5,3762.5,3762.5,3762.5,0,0
2016-01-21,3810,3812.75,3785.5,3785.5,440,0
2016-01-22,3786.5,3786.5,3786.5,3786.5,0,0
2016-01-25,3810,3810,3804.5,3804.5,174,0
2016-01-26,3801.5,3801.5,3801.5,3801.5,0,0
2016-01-27,3837.5,3837.5,3837.5,3837.5,0,0
2016-01-28,3834.75,3834.75,3822.5,3822.5,40,0
2016-01-29,3825,3839.5,3825,3839.5,1082,0
2016-02-01,3792.5,3792.5,3792.5,3792.5,0,0
2016-02-02,3781.5,3781.5,3781.5,3781.5,0,0
2016-02-03,3746.25,3774.5,3746.25,3774.5,60,0
2016-02-04,3825,3829.5,3810.25,3829.5,216,0
2016-02-05,3810,3818.25,3810,3814.5,306,0
2016-02-08,3834.5,3834.5,3834.5,3834.5,0,0
2016-02-09,3825.5,3825.5,3825.5,3825.5,0,0
2016-02-10,3822,3822,3822,3822,0,0
2016-02-11,3837.5,3837.5,3837.5,3837.5,0,0
2016-02-12,3810.5,3810.5,3810.5,3810.5,0,0
2016-02-15,3800.5,3800.5,3800.5,3800.5,0,0
2016-02-16,3840,3857.75,3840,3843.5,1594,0
2016-02-17,3822.25,3863,3822.25,3863,88,0
2016-02-18,3844.5,3844.5,3844.5,3844.5,0,0
2016-02-19,3864,3864,3864,3864,0,0
2016-02-22,3917,3920.7,3903,3903,962,0
2016-02-23,3914,3914,3914,3914,0,0
2016-02-24,3920.7,3924,3920.7,3924,25,0
2016-02-25,3930,3930,3926.3,3930,2181,0
2016-02-26,3935,3935,3935,3935,0,0
2016-02-29,3940.7,3940.7,3912,3912,34,0
2016-03-01,3944.7,3944.7,3927,3927,126,0
