Date,Open,High,Low,Close,Volume,OpenInt
2015-03-11,159.5,159.5,159.5,159.5,37214,0
2015-03-16,158.5,158.5,158.5,158.5,70000,0
2015-03-24,159,159,159,159,18960,0
2015-03-27,159.6,159.6,159.6,159.6,3060,0
2015-03-30,158.57,158.57,158.57,158.57,5000,0
2015-03-31,158.57,159.75,157.57,157.57,12881,0
2015-04-02,159,159,159,159,5000,0
2015-04-07,160.2,160.2,160,160,4825,0
2015-04-08,159.25,161,159.25,161,12323,0
2015-04-09,161,161,159.6,160,14627,0
2015-04-10,160.98,160.98,160.98,160.98,3105,0
2015-04-13,160.75,160.75,160.75,160.75,3000,0
2015-04-14,160.75,160.75,160.75,160.75,4139,0
2015-04-15,160.75,160.75,160.75,160.75,1650,0
2015-04-16,160.75,160.96,160.5,160.75,7300,0
2015-04-17,160.96,160.99,160.96,160.99,2492,0
2015-04-20,160.3,160.3,160,160.25,46695,0
2015-04-21,160.25,160.25,160.25,160.25,68021,0
2015-04-22,161.45,161.45,160.11,160.11,3795,0
2015-04-27,162.13,162.13,162.13,162.13,1500,0
2015-04-28,162,162,162,162,24884,0
2015-04-29,160.9,160.9,160.25,160.25,100012,0
2015-04-30,160.25,160.25,160.25,160.25,5000,0
2015-05-05,160.13,160.13,160.11,160.11,2244,0
2015-05-06,159,159,159,159,4374,0
2015-05-07,156.98,157,156.5,156.5,27802,0
2015-05-08,156.88,158,156.88,158,5643,0
2015-05-11,156.75,160.5,156.75,157.5,87776,0
2015-05-12,158.16,159,158,158,12706,0
2015-05-13,158.5,160,158.5,160,18939,0
2015-05-14,160,160,159.35,159.35,5614,0
2015-05-15,160.75,160.98,160.75,160.95,10159,0
2015-05-18,160.95,160.95,160.35,160.95,5855,0
2015-05-19,160.13,161,160.06,160.95,18899,0
2015-05-20,160.93,160.93,160.93,160.93,3327,0
2015-05-21,159.4,159.89,159.4,159.85,9123,0
2015-05-22,160,160,160,160,5056,0
2015-05-26,159.72,159.72,159.3,159.7,5517,0
2015-05-27,159.15,159.72,158.9,158.9,10633,0
2015-05-28,158.9,159.7,158.9,159.68,14140,0
2015-05-29,159.75,159.75,159.68,159.68,4875,0
2015-06-01,159.68,160,159.68,160,23163,0
2015-06-02,159.7,159.7,159.38,159.38,4101,0
2015-06-03,159.38,159.38,159.38,159.38,3600,0
2015-06-04,159.13,159.5,159.13,159.5,10008,0
2015-06-09,158.53,159.64,158.53,159.64,6036,0
2015-06-10,158.25,158.25,158.25,158.25,4149,0
2015-06-12,158.22,158.25,158.22,158.25,5800,0
