Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,76,76,76,76,10000,0
2015-03-30,81.25,81.25,81.25,81.25,300,0
2015-04-07,81,81,81,81,1902,0
2015-04-22,81,81,81,81,10,0
2015-04-28,81.3,81.3,81.3,81.3,4305,0
2015-04-30,81.3,81.3,81.3,81.3,5000,0
2015-05-05,82,82,82,82,3574,0
2015-05-13,82.6,82.6,82.6,82.6,3600,0
2015-05-20,85,85,84,84,5500,0
2015-05-21,83.935,83.935,83.935,83.935,586,0
2015-05-29,83.935,83.935,83.935,83.935,2350,0
2015-06-29,83.8,83.8,83.8,83.8,2730,0
2015-07-02,84,84,84,84,921,0
2015-07-09,83.8,83.8,83.8,83.8,224,0
2015-07-15,82.4,82.4,82.4,82.4,350,0
2015-07-23,80.4,80.4,80.4,80.4,607,0
2015-07-28,80.5,80.5,80.5,80.5,8611,0
2015-07-30,80.25,80.25,80.25,80.25,5000,0
2015-08-03,80,80,80,80,1000,0
2015-08-04,80,80,80,80,500,0
2015-08-05,80,80,80,80,500,0
2015-08-06,80.3,80.3,80.3,80.3,10,0
2015-08-07,80,80,80,80,500,0
2015-08-10,80,80,80,80,500,0
2015-08-11,80,80,80,80,500,0
2015-08-14,80,80,80,80,1500,0
2015-08-19,77,77,76,76,2000,0
2015-08-28,72.403,72.403,72.403,72.403,2000,0
2015-09-02,71,71,65.1,66.5,8000,0
2015-09-04,67.5,67.5,67.5,67.5,500,0
2015-09-07,67.5,67.5,67.5,67.5,500,0
2015-09-09,67.5,67.5,67.5,67.5,4500,0
2015-09-10,67.5,67.5,67.5,67.5,1031,0
2015-09-18,67.5,67.5,67.5,67.5,586,0
2015-09-23,68.8,68.8,68,68,8000,0
2015-10-14,67.5,67.5,67.5,67.5,313,0
2015-10-15,67,67,67,67,90,0
2015-10-28,68.5,70,68.5,70,70000,0
2015-10-29,70,72,70,72,5475,0
2015-11-09,72,72,72,72,10000,0
2015-11-10,72,72,72,72,10000,0
2015-11-11,72,72,72,72,2500,0
2015-11-12,73,73,73,73,10000,0
2015-11-13,74.5,74.5,74.5,74.5,655,0
2015-11-16,72.5,74.5,72.5,72.5,655,0
2015-11-17,74.3,74.3,74.3,74.3,1361,0
2015-11-20,74.3,74.3,70.5,70.5,10804,0
2015-11-24,74,75,73.5,75,32666,0
2015-11-25,74.9,75,74.9,75,6000,0
2015-11-26,77,77,77,77,9400,0
2015-11-27,77,77,77,77,2500,0
2015-11-30,77,77,77,77,2000,0
2015-12-08,77.9,77.9,77,77,51606,0
2015-12-09,78,78,76,76,27500,0
2015-12-15,78,80,76,80,17500,0
2015-12-16,81,81,81,81,3869,0
2015-12-17,80.6,85,80.6,85,3000,0
2015-12-18,89,89,89,89,4685,0
2015-12-21,91,98,91,98,5118,0
2015-12-22,100,100,100,100,4988,0
2015-12-23,98,98,98,98,1000,0
2015-12-24,96.5,96.5,96.5,96.5,0,0
2015-12-29,99,119,99,113.5,29746,0
2015-12-30,113.5,117,105,107.5,11048,0
2015-12-31,107.5,107.5,107.5,107.5,2267,0
2016-01-04,107.5,107.5,107.5,107.5,0,0
2016-01-05,107.5,107.5,103,104.5,15000,0
2016-01-06,104.5,104.5,104.5,104.5,0,0
2016-01-07,104.5,104.5,104.5,104.5,0,0
2016-01-08,104.5,104.5,104.5,104.5,0,0
2016-01-11,104.5,104.5,104.5,104.5,0,0
2016-01-12,104.5,105,103,104.5,15000,0
2016-01-13,104.5,104.5,104.5,104.5,0,0
2016-01-14,104.5,104.5,100,101.5,11000,0
2016-01-15,101.5,101.5,101.5,101.5,0,0
2016-01-18,101.5,102,101.5,101.5,4896,0
2016-01-19,101.5,107,100,107,3866,0
2016-01-20,107,107,107,107,0,0
2016-01-21,107,107,107,107,3866,0
2016-01-22,107,107,107,107,1799,0
2016-01-25,107,110,107,109.5,1000,0
2016-01-26,109.5,109.5,109.5,109.5,0,0
2016-01-27,109.5,109.5,109.5,109.5,0,0
2016-01-28,109.5,109.5,109.5,109.5,0,0
2016-01-29,109.5,109.5,109.5,109.5,0,0
2016-02-01,109.5,112.056,109.5,111.5,5000,0
2016-02-02,111.5,111.5,111.5,111.5,0,0
2016-02-03,111.5,111.5,111.5,111.5,0,0
2016-02-04,111.5,113.056,111,111.5,18021,0
2016-02-05,110,112,108,110,32857,0
2016-02-08,110,110,110,110,0,0
2016-02-09,110,110,110,110,0,0
2016-02-10,110,110,110,110,0,0
2016-02-11,110,111,110,110,890,0
2016-02-12,110,111,110,110,500,0
2016-02-15,110,111,110,110,11250,0
2016-02-16,110,110,110,110,0,0
2016-02-17,110,110,110,110,0,0
2016-02-18,110,110,107,108.5,5000,0
2016-02-19,108.5,108.5,108.5,108.5,0,0
2016-02-22,108.5,108.5,105,105,10000,0
2016-02-23,104,104,104,104,1000,0
2016-02-24,104,104,104,104,0,0
2016-02-25,104,104,102.5,102.5,15607,0
2016-02-26,102.5,102.5,102.5,102.5,0,0
2016-02-29,102.5,105,102.5,102.5,29274,0
2016-03-01,102.5,102.5,102.5,102.5,0,0
2016-03-02,102.5,102.5,102.5,102.5,0,0
2016-03-03,102.5,102.5,102.5,102.5,0,0
2016-03-04,102.5,102.5,101,101.5,2000,0
2016-03-07,101.5,101.5,101.5,101.5,0,0
2016-03-08,101.5,102.7,101.5,101.5,2500,0
2016-03-09,101.5,103,101.5,101.5,750,0
2016-03-10,101.5,101.5,101.5,101.5,0,0
2016-03-11,101.5,101.5,101.5,101.5,0,0
2016-03-14,101.5,101.5,101.5,101.5,0,0
2016-03-15,101.5,103,101.5,101.5,80,0
2016-03-16,101.5,103,101.5,101.5,2422,0
2016-03-17,99,99,99,99,0,0
2016-03-18,99,99,99,99,0,0
2016-03-21,99,99,99,99,799,0
2016-03-22,99,99,99,99,0,0
2016-03-23,99,99,99,99,0,0
2016-03-24,99,99,99,99,0,0
2016-03-29,99,99,99,99,0,0
2016-03-30,99,99,99,99,0,0
2016-03-31,99,99,99,99,3186,0
2016-04-01,99,99,99,99,0,0
2016-04-04,99,99,99,99,0,0
2016-04-05,99,99,99,99,0,0
2016-04-06,99,99,99,99,2415,0
2016-04-07,99,99,99,99,0,0
2016-04-08,99,103,99,100.5,3486,0
2016-04-11,100.5,100.5,100.5,100.5,0,0
2016-04-12,100.5,100.5,100,100,2961,0
2016-04-13,100,100,95,100,17540,0
2016-04-14,100,100,100,100,745,0
2016-04-15,100,100,100,100,22478,0
2016-04-18,100,100,100,100,0,0
2016-04-19,100,100,100,100,0,0
2016-04-20,100,100,100,100,0,0
2016-04-21,100,100,100,100,0,0
2016-04-22,100,100,100,100,0,0
2016-04-25,100,100,100,100,0,0
2016-04-26,100,100,97.5,97.5,2000,0
2016-04-27,97.5,97.5,97.5,97.5,0,0
2016-04-28,97.5,97.5,95,95,391548,0
2016-04-29,95,96.5,95,95,83166,0
2016-05-03,95,95,95,95,0,0
2016-05-04,95,98,95,96,4500,0
2016-05-05,96,96,96,96,0,0
2016-05-06,96,96,96,96,0,0
2016-05-09,96,98,96,97.5,2000,0
2016-05-10,97.5,97.5,97.5,97.5,0,0
2016-05-11,97.5,97.5,97.5,97.5,0,0
2016-05-12,97.5,97.5,97.5,97.5,0,0
2016-05-13,97.5,98,97.5,98,4000,0
2016-05-16,98,98,98,98,0,0
2016-05-17,98,100,98,98,19960,0
2016-05-18,101,101,101,101,0,0
2016-05-19,101,101.5,101,101.5,2000,0
2016-05-20,101.5,101.5,101.5,101.5,1750,0
2016-05-23,101.5,101.5,101.5,101.5,0,0
2016-05-24,101.5,101.5,101.5,101.5,0,0
2016-05-25,101.5,101.5,100,101.5,890,0
2016-05-26,101.5,101.5,100.55,101.5,2000,0
2016-05-27,101.5,101.5,101.5,101.5,0,0
2016-05-31,101.5,101.5,101.5,101.5,0,0
2016-06-01,101.5,110,101,103,21020,0
2016-06-02,103.5,108,103.5,108,2000,0
2016-06-03,108,108,108,108,0,0
2016-06-06,108,108,106,106,1469,0
2016-06-07,106,106,106,106,0,0
2016-06-08,106,106,106,106,2470,0
2016-06-09,106,107.28,105,105,3500,0
2016-06-10,105,105,105,105,0,0
2016-06-13,105,105,105,105,0,0
2016-06-14,105,105,103.5,105,1000,0
2016-06-15,105,105,103.62,103.62,2502,0
2016-06-16,104,104,104,104,0,0
2016-06-17,104,104,104,104,0,0
2016-06-20,104,104,103.62,104,2502,0
2016-06-21,104,104,104,104,0,0
2016-06-22,104,104,102.2,103.5,10000,0
2016-06-23,103.5,103.5,101,101,3000,0
2016-06-24,96.5,96.5,95.5,95.5,970,0
2016-06-27,95.5,100,93,95.5,11717,0
2016-06-28,95.5,100,95,98,12000,0
2016-06-29,98,98,98,98,23,0
2016-06-30,98,98,98,98,297,0
2016-07-01,98,98,98,98,0,0
2016-07-04,99,104,99,103.5,5000,0
2016-07-05,103.5,103.5,103.5,103.5,0,0
2016-07-06,103.5,103.5,103.5,103.5,0,0
2016-07-07,103.5,103.5,103.5,103.5,0,0
2016-07-08,103.5,115,103.5,112.5,12426,0
2016-07-11,112.5,119,112.5,117.5,10394,0
2016-07-12,117.5,124,117.5,124,5882,0
2016-07-13,124,133.5,124,133.5,25598,0
2016-07-14,133.5,134.01,130,131.5,7872,0
2016-07-15,131.5,133,131.5,132.5,1642,0
2016-07-18,131.5,131.5,124,125,12996,0
2016-07-19,125,125,115,117.5,28000,0
2016-07-20,116.5,116.5,116.5,116.5,0,0
2016-07-21,116.5,116.5,116.5,116.5,0,0
2016-07-22,116.5,118,115.5,116.5,53469,0
2016-07-25,116.5,117.85,116.5,116.5,152,0
2016-07-26,116.5,116.5,115,116.5,1000,0
2016-07-27,116.5,116.5,116.5,116.5,0,0
2016-07-28,116.5,117,113,116,27506,0
2016-07-29,116,116,116,116,0,0
2016-08-01,116,116,115,116,4937,0
2016-08-02,116,116.2,116,116,1550,0
2016-08-03,116,116,115,116,850,0
2016-08-04,116,116,116,116,0,0
2016-08-05,116,116,115.9,116,424,0
2016-08-08,116,116,116,116,0,0
2016-08-09,116,116,115,115.5,1671,0
2016-08-10,115.5,115.5,115.5,115.5,0,0
2016-08-11,115.5,115.5,115.5,115.5,0,0
2016-08-12,115.5,115.5,115.5,115.5,0,0
2016-08-15,115.5,115.5,114,115.5,886,0
2016-08-16,115.5,115.5,115.5,115.5,0,0
2016-08-17,115.5,115.5,112,112.5,5000,0
2016-08-18,112.5,112.5,112.5,112.5,0,0
2016-08-19,112.5,112.5,112.5,112.5,0,0
2016-08-22,112.5,112.5,112.5,112.5,0,0
2016-08-23,112.5,112.5,112.5,112.5,0,0
2016-08-24,112.5,112.5,112.5,112.5,0,0
2016-08-25,112.5,112.5,112.5,112.5,0,0
2016-08-26,112.5,113.75,112.5,112.5,868,0
2016-08-30,112.5,112.5,112.5,112.5,0,0
2016-08-31,112.5,112.5,110,112.5,504,0
2016-09-01,112.5,112.5,112.5,112.5,0,0
2016-09-02,112.5,112.5,108,110,2759,0
2016-09-05,110,110,105,106.5,3362,0
2016-09-06,106.5,106.5,101,102.5,6000,0
2016-09-07,102.5,102.5,102.5,102.5,0,0
2016-09-08,102.5,110,102,105,22350,0
2016-09-09,105,105,105,105,0,0
2016-09-12,105,105,105,105,0,0
2016-09-13,105,105,105,105,0,0
2016-09-14,105,105,105,105,4540,0
2016-09-15,105,110,103,106,7034,0
2016-09-16,102.5,102.5,102.5,102.5,0,0
2016-09-19,102.5,104.75,102.5,102.5,5226,0
2016-09-20,102.5,102.5,102.5,102.5,0,0
2016-09-21,102.5,102.5,102.5,102.5,0,0
2016-09-22,102.5,102.5,102.5,102.5,0,0
2016-09-23,102.5,102.5,100,101,28846,0
2016-09-26,101,101,101,101,0,0
2016-09-27,101,101,100.51,101,4000,0
2016-09-28,101.5,103.319,101.5,102.5,18716,0
2016-09-29,102.5,109.5,102,106.5,27223,0
2016-09-30,106.5,106.5,106.5,106.5,0,0
2016-10-03,106.5,108.5,106.5,108.5,1388,0
2016-10-04,108.5,109.85,108.1,108.5,2510,0
2016-10-05,108.5,109.97,108.5,108.5,90,0
2016-10-06,108.5,112.5,108.5,112.5,3400,0
2016-10-07,112.5,112.5,112.5,112.5,0,0
2016-10-10,112.5,119.5,112.5,117.5,12873,0
2016-10-11,117.5,117.5,117.5,117.5,0,0
2016-10-12,117.5,117.5,115,117.5,2500,0
2016-10-13,117.5,117.5,117.5,117.5,0,0
2016-10-14,117.5,117.5,117.5,117.5,0,0
2016-10-17,116.5,116.5,116.5,116.5,0,0
2016-10-18,116.5,116.5,116.5,116.5,0,0
2016-10-19,116.5,118.2,116.5,117,8972,0
2016-10-20,117,117,117,117,0,0
