Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,70.858,70.858,70.858,70.858,1804,0
2015-04-16,72.782,72.782,70.858,70.858,9898,0
2015-04-20,70.858,70.858,70.858,70.858,10274,0
2015-04-23,72.782,72.782,72.782,72.782,27,0
2015-04-28,72.782,72.782,72.782,72.782,60,0
2015-05-15,70.858,70.858,70.858,70.858,4,0
2015-05-18,70.858,70.858,70.858,70.858,8182,0
2015-05-22,70.858,70.858,70.858,70.858,5815,0
2015-06-04,70.858,70.858,70.858,70.858,5333,0
2015-06-22,70.858,70.858,70.858,70.858,5408,0
2015-07-01,70.858,70.858,70.858,70.858,1167,0
2015-07-06,70.858,70.858,70.858,70.858,2390,0
2015-07-09,70.858,70.858,70.858,70.858,10949,0
2015-07-15,70.858,70.858,70.858,70.858,6011,0
2015-07-16,70.858,70.858,70.858,70.858,7269,0
2015-07-17,72.162,72.162,72.162,72.162,2180,0
2015-07-20,72.58,72.58,70.858,71.888,8623,0
2015-07-24,70.858,70.858,70.858,70.858,3149,0
2015-07-27,70.858,70.858,70.858,70.858,8182,0
2015-08-11,70.858,70.858,70.858,70.858,8182,0
2015-08-19,72.234,72.234,72.234,72.234,529,0
2015-08-24,73.95,73.95,73.95,73.95,1452,0
2015-08-25,72.234,72.234,72.234,72.234,8012,0
2015-09-21,72.58,72.58,72.58,72.58,533,0
2015-09-23,74.288,74.288,74.288,74.288,24,0
2015-10-07,72.58,72.58,72.58,72.58,3004,0
2015-10-13,72.58,72.58,72.58,72.58,281,0
2015-10-19,72.58,72.58,72.58,72.58,4141,0
2015-10-22,72.58,72.58,72.58,72.58,8182,0
2015-10-23,73.877,73.877,73.877,73.877,24,0
2015-10-29,73.877,73.877,73.877,73.877,7269,0
2015-11-03,72.847,72.847,72.847,72.847,5447,0
2015-11-05,72.847,72.847,72.847,72.847,10919,0
2015-11-06,74.215,74.215,74.215,74.215,10708,0
2015-11-16,72.58,73.437,72.58,73.437,1891,0
2015-11-19,72.919,72.919,72.919,72.919,536,0
2015-11-23,74.987,74.987,74.987,74.987,24,0
2015-11-27,75.671,75.671,75.671,75.671,1452,0
2015-12-01,74.294,74.294,74.294,74.294,3587,0
2015-12-04,74.294,74.294,74.294,74.294,6011,0
2015-12-21,74.987,74.987,74.987,74.987,528,0
2015-12-23,75.247,75.247,75.247,75.247,24,0
2015-12-24,75.16,75.16,75.16,75.16,0,0
2015-12-29,75.16,75.16,75.16,75.16,0,0
2015-12-30,75.16,76.018,75.16,76.018,16919,0
2015-12-31,76.018,76.018,76.018,76.018,0,0
2016-01-04,76.018,76.018,76.018,76.018,0,0
2016-01-05,76.018,76.018,76.018,76.018,0,0
2016-01-06,76.018,76.018,76.018,76.018,0,0
2016-01-07,76.018,76.018,76.018,76.018,0,0
2016-01-08,76.018,76.018,76.018,76.018,0,0
2016-01-11,76.018,76.018,76.018,76.018,0,0
2016-01-12,76.018,76.018,74.987,76.018,16919,0
2016-01-13,76.018,76.018,76.018,76.018,0,0
2016-01-14,76.018,76.018,76.018,76.018,0,0
2016-01-15,76.018,76.018,76.018,76.018,0,0
2016-01-18,76.018,76.018,76.018,76.018,0,0
2016-01-19,76.018,76.018,74.987,76.018,541,0
2016-01-20,76.018,76.018,75.24,76.018,8102,0
2016-01-21,76.018,76.018,75.24,76.018,8102,0
2016-01-22,76.018,76.018,76.018,76.018,0,0
2016-01-25,76.018,76.018,76.018,76.018,0,0
2016-01-26,76.018,76.018,76.018,76.018,0,0
2016-01-27,76.018,76.018,76.018,76.018,0,0
2016-01-28,76.018,76.018,76.018,76.018,0,0
2016-01-29,76.018,76.018,76.018,76.018,0,0
2016-02-01,76.018,76.018,76.018,76.018,0,0
2016-02-02,76.018,76.018,76.018,76.018,0,0
2016-02-03,76.018,76.018,74.987,76.018,188,0
2016-02-04,76.018,76.018,76.018,76.018,0,0
2016-02-05,76.018,76.018,76.018,76.018,0,0
2016-02-08,76.018,76.018,76.018,76.018,0,0
2016-02-09,76.018,76.018,74.987,76.018,20469,0
