Date,Open,High,Low,Close,Volume,OpenInt
2017-10-24,17.625,17.6438,17.5563,17.575,19694,0
2017-11-01,17.475,17.575,17.4237,17.475,39117,0
2017-11-27,16.55,16.6,16.55,16.6,4066,0
2017-11-28,16.5,16.5,16.45,16.45,154,0
2017-11-29,16.3,16.3,16.2,16.2,358,0
2017-11-30,15.9,15.9,15.8395,15.8395,15276,0
2017-12-01,15.9,15.9,15.7912,15.7912,1457,0
2017-12-05,15.7292,15.7292,15.55,15.55,1151,0
2017-12-06,15.5625,15.5625,15.35,15.35,3197,0
2017-12-07,15.25,15.4,15.25,15.4,4883,0
2017-12-08,15.65,15.65,15.4059,15.4059,3782,0
2017-12-11,15.9563,15.9563,15.8222,15.8222,1236,0
2017-12-12,15.775,15.775,15.7547,15.7547,4335,0
2017-12-13,15.95,15.95,15.8394,15.8394,2073,0
2017-12-14,15.95,15.95,15.902,15.902,2951,0
2017-12-15,16.05,16.05,16.0362,16.0362,3954,0
2017-12-18,16.2,16.2,16.1566,16.1566,4487,0
2017-12-19,16.2,16.2522,16.2,16.2522,8646,0
2017-12-20,16.3,16.3,16.0938,16.0938,11471,0
2017-12-21,16.0063,16.0063,15.9,15.9,22166,0
2017-12-22,16.1,16.1,16.1,16.1,595,0
2017-12-27,16.25,16.25,16.25,16.25,3335,0
2017-12-28,16.1,16.1,16.1,16.1,1666,0
2018-01-09,16.92,16.92,16.92,16.92,0,0
2018-01-10,17.21,17.21,17.21,17.21,0,0
2018-01-11,17.21,17.21,17.21,17.21,0,0
2018-01-12,16.92,17.1,16.92,17.1,509,0
2018-01-15,17.02,17.02,17.02,17.02,0,0
2018-01-16,16.67,16.67,16.67,16.67,0,0
2018-01-17,16.77,16.77,16.77,16.77,0,0
2018-01-18,16.75,17.02,16.75,17.02,700,0
2018-01-19,17.55,17.55,17.55,17.55,0,0
2018-01-22,17.47,17.66,17.47,17.66,730,0
2018-01-23,17.9,17.9,17.14,17.14,9612,0
2018-01-24,17.21,17.21,17.12,17.12,254,0
2018-01-25,17,17,16.94,16.94,423,0
2018-01-26,17,17,16.9,16.9,7383,0
2018-01-29,16.71,16.84,16.71,16.84,340,0
2018-01-30,16.71,16.71,16.63,16.63,1732,0
2018-01-31,16.71,16.86,16.71,16.86,4987,0
2018-02-01,16.61,16.61,16.61,16.61,0,0
2018-02-02,16.51,16.53,16.51,16.53,1481,0
2018-02-05,16.41,16.41,15.97,15.97,86,0
2018-02-06,15.75,15.75,15.42,15.42,4261,0
2018-02-07,15.65,16.2,15.65,16.2,867,0
2018-02-08,16.1,16.1,15.79,15.79,22,0
2018-02-09,15.5,15.5,15.44,15.44,828,0
2018-02-12,15.63,15.65,15.63,15.65,1005,0
2018-02-13,15.87,15.87,15.61,15.61,1685,0
2018-02-14,15.5,16.04,15.5,16.04,1222,0
2018-02-15,16.1,16.1,16.06,16.06,1299,0
2018-02-16,16.22,16.22,16.22,16.22,88,0
2018-02-19,16.41,16.41,16.2,16.2,62,0
2018-02-20,15.89,16.51,15.89,16.51,284,0
2018-02-21,16.36,16.41,16.36,16.41,1969,0
2018-02-22,16.47,16.47,16.41,16.41,4016,0
2018-02-23,16.73,16.73,16.67,16.67,1619,0
2018-02-26,16.65,16.88,16.65,16.88,1328,0
2018-02-27,16.8,16.8,16.65,16.65,664,0
2018-02-28,16.49,16.49,16.41,16.41,1528,0
2018-03-01,16.43,16.43,16.41,16.41,918,0
2018-03-02,16.28,16.28,16.02,16.02,1655,0
2018-03-05,15.91,16.67,15.91,16.67,879,0
2018-03-06,16.69,16.71,16.69,16.71,6558,0
2018-03-07,16.69,16.69,16.67,16.67,1604,0
2018-03-08,16.69,17.14,16.69,17.14,444,0
2018-03-09,17.16,17.35,17.16,17.35,1190,0
2018-03-12,17.35,17.35,17.35,17.35,3,0
2018-03-13,17.39,17.45,17.39,17.45,4333,0
2018-03-14,17.27,17.45,17.27,17.45,5218,0
2018-03-15,17.51,17.51,17.43,17.43,2594,0
2018-03-16,17.35,17.35,17.35,17.35,0,0
2018-03-19,17.51,17.51,17.47,17.47,498,0
2018-03-20,17.25,17.74,17.25,17.74,1728,0
2018-03-21,17.68,17.68,17.64,17.64,1607,0
2018-03-22,17.39,17.43,17.39,17.43,639,0
2018-03-23,17.08,17.35,17.08,17.35,393,0
2018-03-26,17.29,17.29,17.18,17.18,600,0
2018-03-27,17.55,17.62,17.55,17.62,508,0
2018-03-28,17.29,17.53,17.29,17.53,1195,0
2018-03-29,17.66,17.66,17.45,17.45,12842,0
