Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,72.14,72.14,72.14,72.14,15403,0
2015-03-30,72.818,72.818,72.818,72.818,15707,0
2015-03-31,73.017,73.017,73.017,73.017,692443,0
2015-04-01,73.017,73.017,72.508,72.887,85421,0
2015-04-02,73.017,73.017,73.017,73.017,62828,0
2015-04-07,72.887,73.017,72.508,73.017,213463,0
2015-04-08,73.017,73.017,72.509,73.017,21512,0
2015-04-09,73.217,73.217,72.818,72.818,26262,0
2015-04-10,73.129,73.217,73.129,73.217,270742,0
2015-04-14,73.217,73.217,73.217,73.217,514114,0
2015-04-15,72.818,72.818,72.818,72.818,3718,0
2015-04-16,73.217,73.217,73.217,73.217,18722,0
2015-04-17,73.217,73.217,73.217,73.217,15078,0
2015-04-20,73.217,73.217,73.217,73.217,22618,0
2015-04-21,73.251,73.251,73.217,73.217,19539,0
2015-04-22,73.217,73.415,73.217,73.217,83246,0
2015-04-23,73.415,73.415,73.415,73.415,26639,0
2015-04-24,73.296,73.296,73.296,73.296,6838,0
2015-04-28,73.515,73.515,73.515,73.515,78911,0
2015-04-29,73.515,73.535,73.515,73.515,58365,0
2015-04-30,73.615,74.112,73.615,74.112,183267,0
2015-05-01,74.251,74.251,74.112,74.112,4847,0
2015-05-06,74.211,74.211,74.211,74.211,9424,0
2015-05-07,74.036,74.036,74.013,74.013,24791,0
2015-05-12,74.211,74.211,73.615,73.615,21502,0
2015-05-13,74.808,74.808,74.013,74.013,17428,0
2015-05-19,74.211,74.211,74.211,74.211,10681,0
2015-05-20,74.013,74.171,74.013,74.171,59240,0
2015-05-21,74.808,74.808,74.158,74.325,14428,0
2015-05-22,74.013,74.013,74.013,74.013,5313,0
2015-05-26,74.022,74.51,74.022,74.51,18371,0
2015-05-27,74.556,74.556,74.556,74.556,12566,0
2015-05-28,74.808,75.206,74.808,75.206,9760,0
2015-05-29,74.808,74.808,74.808,74.808,11309,0
2015-06-01,74.808,75.505,74.808,75.505,29848,0
2015-06-02,74.907,75.206,74.609,74.609,111910,0
2015-06-03,76.599,76.599,76.599,76.599,12201,0
2015-06-04,76.4,76.4,76.4,76.4,15078,0
2015-06-05,76.4,76.4,76.4,76.4,14325,0
2015-06-08,76.738,76.738,76.738,76.738,2363,0
2015-06-09,76.599,77.991,76.599,77.991,6760,0
2015-06-10,77.136,77.136,77.136,77.136,6283,0
2015-06-11,78.389,78.986,77.395,78.986,16366,0
2015-06-12,78.19,78.19,78.19,78.19,1256549,0
2015-06-15,78.788,78.788,78.788,78.788,9512,0
2015-06-17,79.085,79.085,78.986,78.986,33309,0
2015-06-18,78.986,78.986,78.986,78.986,211489,0
2015-06-19,79.106,79.106,79.106,79.106,23349,0
2015-06-22,78.986,78.986,78.31,78.31,6346,0
2015-06-25,79.289,79.289,79.289,79.289,4524,0
2015-06-29,78.19,79.392,78.19,78.431,16800,0
2015-06-30,80.578,80.96,80.578,80.96,12455,0
2015-07-01,84.159,84.302,83.594,83.761,959574,0
2015-07-02,83.96,83.968,83.761,83.968,565689,0
2015-07-03,84.358,85.058,83.562,85.058,33355,0
2015-07-06,83.761,83.761,83.761,83.761,62828,0
2015-07-07,84.9,84.9,83.881,83.881,14686,0
2015-07-08,84.358,84.358,83.881,84.358,92356,0
2015-07-09,84.358,84.358,84.358,84.358,19499,0
2015-07-10,83.57,83.57,83.57,83.57,7887,0
2015-07-13,84.342,84.342,84.342,84.342,1185,0
2015-07-14,83.761,84.342,83.761,84.342,19457,0
2015-07-15,83.881,84.358,83.578,84.358,16087,0
2015-07-16,84.358,84.358,84.358,84.358,98890,0
2015-07-17,83.761,84.756,83.761,84.756,6936,0
2015-07-20,84.358,84.756,83.761,84.358,6936,0
2015-07-21,84.358,84.358,83.761,84.358,25256,0
2015-07-23,84.358,84.358,84.358,84.358,36126,0
2015-07-24,84.358,84.358,84.358,84.358,99267,0
2015-07-27,84.756,84.756,84.756,84.756,7879,0
2015-07-28,83.761,84.358,83.761,84.358,47749,0
2015-07-29,83.761,83.761,83.761,83.761,1382,0
2015-07-31,83.562,83.562,83.562,83.562,4561,0
2015-08-03,84.279,84.358,84.279,84.358,26603,0
2015-08-04,83.578,84.955,83.578,83.761,56175,0
2015-08-05,84.358,84.358,84.358,84.358,15078,0
2015-08-10,83.761,84.279,83.761,83.761,6633,0
2015-08-13,84.955,84.955,84.342,84.342,5332,0
2015-08-14,84.358,84.358,84.358,84.358,1769,0
