Date,Open,High,Low,Close,Volume,OpenInt
2015-07-20,85,85,85,85,0,0
2015-11-16,85,85,85,85,0,0
2015-12-24,85,85,85,85,0,0
2015-12-29,85,85,85,85,0,0
2015-12-30,85,85,85,85,0,0
2015-12-31,85,85,85,85,0,0
2016-01-04,85,85,85,85,0,0
2016-01-05,85,85,85,85,0,0
2016-01-06,85,85,85,85,0,0
2016-01-07,85,85,85,85,0,0
2016-01-08,85,85,85,85,0,0
2016-01-11,85,85,85,85,0,0
2016-01-12,85,87,85,85,102000,0
2016-01-13,85,85,85,85,0,0
2016-01-14,85,85,85,85,0,0
2016-01-15,85,85,85,85,0,0
2016-01-18,85,85,85,85,0,0
2016-01-19,85,85,85,85,0,0
2016-01-20,85,85,85,85,0,0
2016-01-21,85,87,85,85,102000,0
2016-01-22,85,85,85,85,0,0
2016-01-25,85,85,85,85,0,0
2016-01-26,85,85,85,85,0,0
2016-01-27,85,85,85,85,0,0
2016-01-28,85,85,85,85,0,0
2016-01-29,85,85,85,85,0,0
2016-02-01,85,85,85,85,0,0
2016-02-02,85,85,85,85,0,0
2016-02-03,85,85,85,85,0,0
2016-02-04,85,85,85,85,0,0
2016-02-05,85,85,85,85,0,0
2016-02-08,85,85,85,85,0,0
2016-02-09,85,85,85,85,0,0
2016-02-10,85,85,85,85,0,0
2016-02-11,85,85,85,85,0,0
2016-02-12,85,85,85,85,0,0
2016-02-15,85,85,85,85,0,0
2016-02-16,85,85,85,85,0,0
2016-02-17,85,85,85,85,0,0
2016-02-18,85,85,85,85,0,0
2016-02-19,85,85,85,85,0,0
2016-02-22,85,85,85,85,0,0
2016-02-23,85,85,85,85,0,0
2016-02-24,85,85,85,85,0,0
2016-02-25,85,85,85,85,0,0
2016-02-26,85,85,85,85,0,0
2016-02-29,85,85,85,85,0,0
2016-03-01,85,85,85,85,0,0
2016-03-02,85,85,85,85,0,0
2016-03-03,85,85,85,85,0,0
2016-03-04,85,85,85,85,0,0
2016-03-07,85,85,85,85,0,0
2016-03-08,85,85,85,85,0,0
2016-03-09,85,85,85,85,0,0
2016-03-10,85,85,85,85,0,0
2016-03-11,85,85,85,85,0,0
2016-03-14,85,85,85,85,0,0
2016-03-15,85,85,85,85,0,0
2016-03-16,85,85,85,85,0,0
2016-03-17,85,85,85,85,0,0
2016-03-18,85,85,85,85,0,0
2016-03-21,85,85,85,85,0,0
2016-03-22,85,85,85,85,0,0
2016-03-23,85,85,85,85,0,0
2016-03-24,85,85,85,85,0,0
2016-03-29,85,85,85,85,0,0
2016-03-30,85,85,85,85,0,0
2016-03-31,85,85,85,85,0,0
2016-04-01,85,85,85,85,0,0
2016-04-04,85,85,85,85,0,0
2016-04-05,85,85,85,85,0,0
2016-04-06,85,85,85,85,0,0
2016-04-07,85,85,85,85,0,0
2016-04-08,85,85,85,85,0,0
2016-04-11,85,85,85,85,0,0
2016-04-12,85,85,85,85,0,0
2016-04-13,85,85,85,85,0,0
2016-04-14,85,85,85,85,0,0
2016-04-15,85,85,85,85,0,0
2016-04-18,85,85,85,85,0,0
2016-04-19,85,85,85,85,0,0
2016-04-20,85,85,85,85,0,0
2016-04-21,85,85,85,85,0,0
2016-04-22,85,85,85,85,0,0
2016-04-25,85,85,85,85,0,0
2016-04-26,85,85,85,85,0,0
2016-04-27,85,85,85,85,0,0
2016-04-28,85,85,85,85,0,0
2016-04-29,85,85,85,85,0,0
2016-05-03,85,85,85,85,0,0
2016-05-04,85,85,85,85,0,0
2016-05-05,85,85,85,85,0,0
2016-05-06,85,85,85,85,0,0
2016-05-09,85,85,85,85,0,0
2016-05-10,85,85,85,85,0,0
2016-05-11,85,85,85,85,0,0
2016-05-12,85,85,85,85,0,0
2016-05-13,85,85,85,85,0,0
2016-05-16,85,85,85,85,0,0
2016-05-17,85,85,85,85,0,0
2016-05-18,85,85,85,85,0,0
2016-05-19,85,85,85,85,0,0
2016-05-20,85,85,85,85,0,0
2016-05-23,85,85,85,85,0,0
2016-05-24,85,85,85,85,0,0
2016-05-25,85,85,85,85,0,0
2016-05-26,85,85,85,85,0,0
2016-05-27,85,85,85,85,0,0
2016-05-31,85,85,85,85,0,0
2016-06-01,85,85,85,85,0,0
2016-06-02,85,85,85,85,0,0
2016-06-03,85,85,85,85,0,0
2016-06-06,85,85,85,85,0,0
2016-06-07,85,87,85,85,102000,0
2016-06-08,85,85,85,85,0,0
2016-06-09,85,85,85,85,0,0
2016-06-10,85,85,85,85,0,0
2016-06-13,85,85,85,85,0,0
2016-06-14,85,85,85,85,0,0
2016-06-15,85,85,85,85,0,0
2016-06-16,85,87,85,85,102000,0
2016-06-17,85,85,85,85,0,0
2016-06-20,85,87,85,85,102000,0
2016-06-21,85,85,85,85,0,0
2016-06-22,85,85,85,85,0,0
2016-06-23,85,85,85,85,0,0
2016-06-24,85,85,85,85,0,0
2016-06-27,85,85,85,85,0,0
2016-06-28,85,85,85,85,0,0
2016-06-29,85,85,85,85,0,0
2016-06-30,85,85,85,85,0,0
2016-07-01,85,85,85,85,0,0
2016-07-04,85,85,85,85,0,0
2016-07-05,85,85,85,85,0,0
2016-07-06,85,85,85,85,0,0
2016-07-07,85,85,85,85,0,0
2016-07-08,85,85,85,85,0,0
2016-07-11,85,85,85,85,0,0
2016-07-12,85,85,85,85,0,0
2016-07-13,85,85,85,85,0,0
2016-07-14,85,85,85,85,0,0
2016-07-15,85,85,85,85,0,0
2016-07-18,85,85,85,85,0,0
2016-07-19,85,85,85,85,0,0
2016-07-20,85,85,85,85,0,0
2016-07-21,85,85,85,85,0,0
2016-07-22,85,85,85,85,0,0
2016-07-25,85,85,85,85,0,0
2016-07-26,85,85,85,85,0,0
2016-07-27,85,85,85,85,0,0
2016-07-28,85,85,85,85,0,0
2016-07-29,85,85,85,85,0,0
2016-08-01,85,85,85,85,0,0
2016-08-02,85,85,85,85,0,0
2016-08-03,85,85,85,85,0,0
2016-08-04,85,85,85,85,0,0
2016-08-05,85,85,85,85,0,0
2016-08-08,85,85,85,85,0,0
2016-08-09,85,85,85,85,0,0
2016-08-10,85,85,85,85,0,0
2016-08-11,85,85,85,85,0,0
2016-08-12,85,85,85,85,0,0
2016-08-15,85,85,85,85,0,0
2016-08-16,85,85,85,85,0,0
2016-08-17,85,85,85,85,0,0
2016-08-18,85,85,85,85,0,0
2016-08-19,85,85,85,85,0,0
2016-08-22,85,85,85,85,0,0
2016-08-23,85,85,85,85,0,0
2016-08-24,85,85,85,85,0,0
2016-08-25,85,85,85,85,0,0
