Date,Open,High,Low,Close,Volume,OpenInt
2015-03-17,350,350,350,350,1980,0
2015-03-19,350,350,350,350,100,0
2015-03-24,350,350,350,350,2000,0
2015-03-27,365,375,356.1,365,3180,0
2015-03-30,356.5,366.25,352.5,360,10444,0
2015-03-31,365,366.25,350,360,7334,0
2015-04-01,359,359,337.5,357.58,10755,0
2015-04-02,357,357,345.5,352.5,4288,0
2015-04-07,353,359,325,355,10357,0
2015-04-08,337.5,360,326,350,20526,0
2015-04-09,350,375,340.5,362.5,12718,0
2015-04-10,341.26,375,332.26,359.4,5646,0
2015-04-13,377,385,355,362.5,31367,0
2015-04-14,360.01,375,350.28,362.5,42417,0
2015-04-15,362.24,375,351,359.2,11833,0
2015-04-16,359.2,359.2,350,352,8344,0
2015-04-17,351,417.24,350,389,34439,0
2015-04-20,380,425,380,410,29465,0
2015-04-21,385,425,385,417.36,33060,0
2015-04-22,417,470,400,460.01,98717,0
2015-04-23,460.01,465,425,450,36030,0
2015-04-24,437,440,410,427.5,23526,0
2015-04-27,427.5,440,414,414,8399,0
2015-04-28,429.99,431,410,424.49,15350,0
2015-04-29,424,445,412,439,17186,0
2015-04-30,437.5,439.9,416.26,436,68327,0
2015-05-01,420,460.99,420,440,27236,0
2015-05-05,480,497.5,450,465,30321,0
2015-05-06,456.5,458.49,425,447,16707,0
2015-05-07,462.24,494.5,450,475,41051,0
2015-05-08,492,525,470,509,86232,0
2015-05-11,500,537.49,490,525,48285,0
2015-05-12,530,545,512.8,530,1508001,0
2015-05-13,525,570,525,550,97509,0
2015-05-14,562.24,562.25,540,550,33570,0
2015-05-15,550,554,500,517.4,33202,0
2015-05-18,517,517,480,498.9,27146,0
2015-05-19,495.51,504.99,490,490,7051,0
2015-05-20,498,498,475,475,5177,0
2015-05-21,496.25,514.5,485,513,9742,0
2015-05-22,545,570,500,550,51608,0
2015-05-26,530,550,500,532.1,11120,0
2015-05-27,539.5,564.5,535,559,24948,0
2015-05-28,555,575,550,550,35884,0
2015-05-29,550,575,535,562.5,22773,0
2015-06-01,570,595,562,585,39462,0
2015-06-02,598.41,610,564.5,578,31008,0
2015-06-03,578,578,555,563.5,20157,0
2015-06-04,566.12,595,565,576,15265,0
2015-06-05,575,600,575,575,19122,0
2015-06-08,582.4,618.5,582.4,607.1,111842,0
2015-06-09,607.1,622.5,603.75,622.5,27222,0
2015-06-10,612.5,640,608.88,616,18891,0
2015-06-11,634.5,647.5,600,634.25,31152,0
2015-06-12,634.5,637.5,578.4,607.74,24288,0
2015-06-15,607,607,550,573.9,24662,0
2015-06-16,573.9,573.9,525,529,37218,0
2015-06-17,529.24,540,511,525,35884,0
2015-06-18,526.5,534.25,511.5,512,26007,0
2015-06-19,519.5,550,510,510,12442,0
2015-06-22,543.62,587.5,530,550,44506,0
2015-06-23,540,575,540,575,15199,0
2015-06-24,587.5,587.5,565.26,576.49,1637,0
2015-06-25,576.49,576.5,553.76,564.5,3401,0
2015-06-26,564.5,564.5,535,535,6877,0
2015-06-29,550,550,505,534.5,19641,0
2015-06-30,532.5,532.5,515.5,519.99,10019,0
2015-07-01,519.99,537.5,517.5,536.74,10479,0
2015-07-02,536.74,536.74,500,519.99,7737,0
2015-07-03,515,525,500,501.11,22780,0
2015-07-06,500,509,500,500,17156,0
2015-07-07,500,505,481.2,487,16245,0
2015-07-08,487,487,480,484.95,8800,0
2015-07-09,484.95,500,478.88,490,7298,0
2015-07-10,520,600,520,565,94928,0
2015-07-13,579,638,567.5,600.01,52295,0
2015-07-14,617.5,625,602.5,624,17735,0
2015-07-15,624,650,605,612.49,19479,0
2015-07-16,612,612,582.5,591.99,26840,0
2015-07-17,582.5,590,562.5,583.2,18639,0
2015-07-20,589,612.49,570.5,600,25861,0
2015-07-21,609,620,593,595.51,22563,0
2015-07-22,599,599,585.51,586.38,7930,0
2015-07-23,595,595,580,580,8580,0
2015-07-24,589.24,589.5,578.88,589.5,5467,0
2015-07-27,589.5,600,570,587.5,13053,0
2015-07-28,576,590,562,574.9,10543,0
2015-07-29,572.5,580,562.51,563.1,11424,0
2015-07-30,563,600,563,570,11042,0
2015-07-31,569.99,569.99,532.5,532.5,23460,0
2015-08-03,531.3,575,531.3,548,16220,0
2015-08-04,547,565,538.51,554.95,3706,0
2015-08-05,554.99,573.74,541.01,570,7341,0
2015-08-06,565,600,552.5,557.5,6564,0
2015-08-07,567.49,574.5,550,559.99,13434,0
2015-08-10,559.99,560,538.5,541.5,1705,0
2015-08-11,575,575,541,541.51,8229,0
2015-08-12,550,550,531.26,531.26,2262,0
2015-08-13,547.5,547.5,531.26,543.74,5190,0
2015-08-14,540,550,525,540,10499,0
2015-08-17,564.99,570,535.01,540,2798,0
2015-08-18,546.51,560,530,545,6668,0
2015-08-19,544.75,544.75,528.5,537,5358,0
2015-08-20,536.4,536.4,510,520,11028,0
2015-08-21,520,525,505,520,18826,0
2015-08-24,501.1,501.1,450,475,54219,0
2015-08-25,479.9,541.24,475,529.99,32893,0
2015-08-26,529.99,549.99,525,542,14543,0
2015-08-27,542,550,533.76,540,12050,0
2015-08-28,540,549.5,540,549.5,20207,0
2015-09-01,541.3,542.5,532.5,537,6330,0
2015-09-02,537.25,541.25,515.01,527.5,7775,0
2015-09-03,518,534.5,512,525,13285,0
2015-09-04,533.9,535,518,518,2635,0
2015-09-07,519.01,528.99,519.01,520.5,3340,0
2015-09-08,521.1,527,511,521,4245,0
2015-09-09,520,545,512.5,512.5,7203,0
2015-09-10,512.51,518,490,508.8,11163,0
2015-09-11,491.01,508.8,487.4,490,4847,0
2015-09-14,486.76,486.76,465,477.5,19404,0
2015-09-15,479.99,487.5,477.5,482.5,11691,0
2015-09-16,483.4,500,476.3,481,5366,0
2015-09-17,480,485,475,475,13837,0
2015-09-18,477.5,477.5,458.8,475,14720,0
2015-09-21,475,479.5,463.01,473.5,15698,0
2015-09-22,473.5,473.5,425,450,40945,0
2015-09-23,442.5,442.5,411,425,30587,0
2015-09-24,426.26,435,378.3,412.5,172804,0
2015-09-25,418.5,437.5,405,430.5,9792,0
2015-09-28,430,430,410,417.5,11914,0
2015-09-29,412.75,420,405,415.99,13693,0
2015-09-30,419,419,408.51,410.1,5301,0
2015-10-01,415.74,425,410,410,12949,0
2015-10-02,415.76,437,415.76,437,6713,0
2015-10-05,433,435.99,415,415,7484,0
2015-10-06,415,420,407.7,407.7,10488,0
2015-10-07,415,415,392.5,398,28362,0
2015-10-08,395,400,388.75,400,23273,0
2015-10-09,398.8,405,390,400,15157,0
2015-10-12,400,400,390.5,398,14670,0
2015-10-13,392,400,392,400,29817,0
2015-10-14,400,414,400,410,29738,0
2015-10-15,409,415,400,415,3794,0
2015-10-16,400,410,400,410,3417,0
2015-10-19,398.96,407.5,390.55,390.55,6986,0
2015-10-20,385,400,385,387,9092,0
2015-10-21,383.75,392.75,380,386.25,10572,0
2015-10-22,377.8,385,375,375,2699,0
2015-10-23,384.25,384.25,375,379.5,5925,0
2015-10-26,375,378,358.75,375,22737,0
2015-10-27,375,375,350,374.75,4140,0
2015-10-28,374.75,374.75,360,362.5,8907,0
2015-10-29,375,375,350,370,22852,0
2015-10-30,375,400,375,387.8,15849,0
