Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,132.09,132.09,127.43,127.43,135927,0
2015-03-30,132.79,132.79,122.81,126.52,30242,0
2015-03-31,129.31,134.88,123.72,127.92,21816,0
2015-04-01,132.09,136.74,131.17,136.74,23181,0
2015-04-02,133.03,139.53,133.03,139.53,3708,0
2015-04-07,143.03,144.35,136.61,144.35,12551,0
2015-04-08,150.7,158.15,148.84,158.15,14366,0
2015-04-09,158.06,174.33,154.43,164.65,32787,0
2015-04-10,160.94,162.81,153.49,153.49,3507,0
2015-04-13,150.7,158.15,150.7,150.7,7194,0
2015-04-14,146.98,151.59,146.98,149.78,9052,0
2015-04-15,149.78,152.55,146.05,152.55,7197,0
2015-04-16,146.05,154.89,146.05,154.89,5762,0
2015-04-17,148.94,156.28,148.94,154.43,8845,0
2015-04-20,158.15,159.55,155.34,159.55,12053,0
2015-04-22,161.87,162.81,159.2,162.81,1196,0
2015-04-23,164.65,164.65,159.07,159.07,11036,0
2015-04-24,164.65,164.65,164.33,164.33,4552,0
2015-04-27,158.15,164.33,158.15,164.33,1828,0
2015-04-28,159.07,164.33,159.07,164.33,2360,0
2015-04-30,158.15,158.15,158.15,158.15,18274,0
2015-05-01,169.31,173.45,165.59,173.45,29431,0
2015-05-05,173.45,173.49,173.03,173.03,2593,0
2015-05-06,167.77,177.21,167.77,170.71,6019,0
2015-05-07,169.31,169.31,162.81,168.38,9452,0
2015-05-08,162.81,168.23,162.81,167.75,4696,0
2015-05-11,166.52,169.31,158.15,165.11,1122123,0
2015-05-12,165.96,165.96,164.65,164.65,1354,0
2015-05-13,166.01,166.06,166.01,166.06,1947,0
2015-05-14,160.94,166.06,160.94,163.73,3946,0
2015-05-15,168.75,168.75,168.75,168.75,861,0
2015-05-18,168.75,168.75,160.94,160.94,3281,0
2015-05-19,167.86,170.25,167.68,170.25,7209,0
2015-05-20,165.11,170.25,165.11,170.25,6279,0
2015-05-21,173.96,173.96,168.85,168.85,5135,0
2015-05-22,172.09,172.09,171.85,171.85,2365,0
2015-05-26,159.07,166.98,159.07,166.98,260485,0
2015-05-28,166.52,166.98,166.52,166.98,4656,0
2015-05-29,163.73,166.52,163.73,166.52,1830,0
2015-06-01,163.73,168.85,160.94,168.85,9040,0
2015-06-02,169.77,169.77,169.77,169.77,1820,0
2015-06-03,169.31,170.25,169.31,170.25,3220,0
2015-06-04,163.35,163.35,160.94,160.94,2238,0
2015-06-05,170.25,170.25,169.31,169.31,4838,0
2015-06-08,170.25,173.96,166.06,168.85,10579,0
2015-06-10,168.38,188.85,168.38,181.77,19324,0
2015-06-11,181.77,181.87,181.77,181.87,1164,0
2015-06-12,184.18,185.58,180.22,180.22,9686,0
2015-06-15,186.06,186.06,186.06,186.06,5904,0
2015-06-16,188.48,188.48,188.48,188.48,805,0
2015-06-17,185.12,188.38,184.67,184.67,47161,0
2015-06-18,188.14,188.14,182.79,182.79,2139,0
2015-06-19,188.85,201.86,188.85,201.86,9019,0
2015-06-22,196.85,197.21,196.85,197.21,6108,0
2015-06-23,197.21,199.78,192.57,199.78,13965,0
2015-06-24,196.22,200,193.96,193.96,11775,0
2015-06-25,195.63,200,195.63,198.61,6149,0
2015-06-26,198.61,200,195.69,200,8795,0
2015-06-29,195.34,200,195.34,200,2545,0
2015-06-30,199.08,199.08,199.08,199.08,3088,0
2015-07-01,195.59,195.59,195.59,195.59,1641,0
2015-07-02,199.64,200,199.64,200,5155,0
2015-07-03,194.43,199.54,194.43,199.54,1735,0
2015-07-06,198.43,198.43,198.43,198.43,4434,0
2015-07-07,197.69,198.14,192.57,198.14,8386,0
2015-07-08,193.5,198.14,193.4,198.14,80697,0
2015-07-09,198.14,198.14,193.5,193.5,2359,0
2015-07-10,193.5,200,193.5,200,3854,0
2015-07-13,200,201.61,195.83,198.14,24096,0
2015-07-14,198.14,198.14,198.14,198.14,4161,0
2015-07-15,198.14,198.14,198.14,198.14,1957,0
2015-07-16,193.82,198.14,191.87,198.14,6784,0
2015-07-17,198.14,198.14,198.14,198.14,11414,0
2015-07-20,198.14,198.14,192.14,193.5,14089,0
2015-07-21,198.14,198.14,192.14,192.14,7711,0
2015-07-22,197.03,198.14,188.85,191.82,17225,0
2015-07-23,191.64,193.5,190.84,190.84,19042,0
2015-07-24,190.84,190.84,190.84,190.84,527,0
2015-07-27,195.34,200,193.5,200,5920,0
2015-07-28,200,213.96,200,209.31,10943,0
2015-07-29,209.31,213.96,209.31,213.96,5553,0
2015-07-30,207.91,227.63,207.91,225.59,17494,0
2015-07-31,226.06,234.98,226.06,234.98,16901,0
2015-08-03,234.98,234.98,228.01,228.57,8480,0
2015-08-04,234.34,237.23,234.34,237.23,13686,0
2015-08-05,237.23,265.12,231.17,251.18,30783,0
2015-08-06,256.53,256.53,246.99,255.83,11106,0
2015-08-10,260.48,264.19,251.31,259.55,9760,0
2015-08-11,259.55,261.64,259.55,261.17,28824,0
2015-08-12,258.61,258.61,252.1,256.76,6370,0
2015-08-13,256.71,259.55,249.31,249.59,8753,0
2015-08-14,256.76,258.8,250,250,2234,0
2015-08-17,256.76,257.68,250,256.76,2619,0
2015-08-18,256.56,256.56,256.56,256.56,307,0
2015-08-19,256.56,256.76,250.25,255.83,13714,0
2015-08-20,250.25,256.76,250.25,256.76,15002,0
2015-08-21,257.68,257.68,257.68,257.68,577,0
2015-08-24,247.45,247.45,197.69,226.06,61191,0
2015-08-25,230.71,247.45,216.74,240,52290,0
2015-08-26,246.52,253.96,240,241.87,12358,0
2015-08-27,241.87,251.93,241.87,251.93,4213,0
2015-08-28,255,255,255,255,798,0
2015-09-01,246.52,254.7,242.43,252.1,2939,0
2015-09-02,252.1,255.83,251.17,255.83,2185,0
2015-09-03,240,251.17,240,250.43,6139,0
2015-09-04,240,250.34,240,250.34,1967,0
2015-09-08,250.34,250.34,240,240,2856,0
2015-09-09,250.05,250.05,250.05,250.05,60,0
2015-09-10,240,249.31,240,249.31,2581,0
2015-09-11,249.31,255.83,240,255.83,1704,0
2015-09-14,255.83,260.3,255.83,260.3,3291,0
2015-09-15,247.92,247.92,247.92,247.92,2171,0
2015-09-17,260.12,260.12,248.86,248.86,5574,0
2015-09-18,259.32,259.32,259.18,259.18,646,0
2015-09-21,252.83,252.83,244.16,244.16,2951,0
2015-09-22,234.77,246.03,234.77,244.16,4492,0
2015-09-23,248.86,253.55,248.86,253.55,7110,0
2015-09-24,237.58,237.58,237.58,237.58,3301,0
2015-09-25,248.86,248.86,235.94,235.94,4146,0
2015-09-28,246.98,246.98,235.94,235.94,2663,0
2015-09-29,251.29,251.29,251.29,251.29,533,0
2015-10-01,248.86,252.14,248.86,248.86,2629,0
2015-10-05,249.85,249.85,237.92,237.92,6261,0
2015-10-06,237.92,248.86,237.92,248.86,2787,0
2015-10-07,238.28,238.28,238.28,238.28,40,0
2015-10-08,238.28,238.28,234.77,235.71,9583,0
2015-10-09,243.92,243.92,235.71,235.71,4799,0
2015-10-12,246.27,246.27,246.03,246.27,3596,0
2015-10-13,248.15,248.86,236.46,236.46,7592,0
2015-10-14,236.17,236.74,235.71,235.71,2928,0
2015-10-16,246.03,246.03,230.09,235.71,2102,0
2015-10-19,235.71,235.71,235.71,235.71,3418,0
2015-10-20,244.06,246.03,232.88,232.88,4429,0
2015-10-21,245.56,245.56,244.81,244.81,2084,0
2015-10-22,244.91,244.91,244.16,244.16,3661,0
2015-10-23,244.16,244.16,244.16,244.16,3232,0
2015-10-27,235,235,235,235,360,0
2015-10-28,244.16,244.16,243.92,243.92,3913,0
2015-10-29,235,243.92,234.59,234.59,3446,0
2015-11-02,232.88,232.88,232.88,232.88,281,0
2015-11-03,235.71,239.46,233.22,233.22,3144,0
2015-11-04,233.22,233.22,233.22,233.22,298,0
2015-11-05,233.22,235.71,233.22,235.71,1535,0
2015-11-06,235.71,235.71,235.71,235.71,1611,0
2015-11-09,233.22,235.71,233.22,233.22,3276,0
2015-11-10,253.08,258.87,252.14,256.12,12989,0
2015-11-11,258.25,258.25,252.71,252.71,6145,0
2015-11-12,258.25,258.25,258.25,258.25,1337,0
2015-11-13,252.84,258.25,252.84,253.55,1955,0
2015-11-16,251.67,258.25,251.67,253.55,815,0
2015-11-17,258.25,258.25,258.25,258.25,1832,0
2015-11-18,258.25,267.65,254.49,267.65,12079,0
2015-11-19,272.33,276.1,265.99,265.99,7322,0
2015-11-20,275.62,286.42,262.95,272.33,21105,0
2015-11-24,260.12,266.7,258.25,260.41,7356,0
2015-11-25,264.54,264.54,264.54,264.54,1656,0
2015-11-26,263.23,263.23,263.23,263.23,1134,0
2015-11-27,262.95,262.95,253.55,253.55,544,0
