Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,1362.97,1400.79,1339.12,1392.78,7150,0
2015-03-30,1378.48,1416.64,1349.28,1349.28,8865,0
2015-03-31,1349.55,1377.52,1345.09,1345.09,5433,0
2015-04-01,1325.99,1329.25,1264.01,1285.44,6224,0
2015-04-02,1284.26,1325.57,1268.76,1275.43,4893,0
2015-04-07,1283.07,1435.71,1275.92,1383.23,11417,0
2015-04-08,1407.09,1502.48,1368.94,1492.96,9080,0
2015-04-09,1495.32,1512.03,1471,1512.03,2426,0
2015-04-10,1526.33,1585.77,1526.33,1581.52,5898,0
2015-04-13,1584.92,1584.92,1478.64,1526.33,2697,0
2015-04-14,1478.64,1520.61,1478.64,1520.61,1536,0
2015-04-15,1540.64,1540.64,1494.14,1494.14,914,0
2015-04-16,1494.86,1540.64,1488.17,1540.64,2076,0
2015-04-17,1497.71,1535.87,1484.11,1535.87,1142,0
2015-04-20,1484.35,1532.78,1484.35,1523.94,1391,0
2015-04-21,1516.79,1516.79,1473.29,1473.29,676,0
2015-04-22,1473.29,1497.71,1470.05,1470.05,2762,0
2015-04-23,1475.77,1475.77,1407.09,1407.09,3905,0
2015-04-24,1450.02,1459.57,1407.09,1459.57,12621,0
2015-04-27,1439.27,1445.25,1400.41,1445.25,975,0
2015-04-28,1397.55,1426.15,1388.96,1426.15,459,0
2015-04-29,1428.54,1428.54,1359.38,1407.09,4981,0
2015-04-30,1402.32,1428.54,1364.17,1402.32,7443,0
2015-05-01,1362.97,1388.01,1359.38,1388.01,421,0
2015-05-05,1402.32,1402.32,1361.77,1368.94,3987,0
2015-05-06,1368.94,1383.23,1335.55,1347.46,5242,0
2015-05-07,1346.04,1388.01,1346.04,1387.06,2356,0
2015-05-08,1389.68,1434.52,1359.38,1388.01,6212,0
2015-05-11,1423.79,1533.49,1423.79,1485.79,20940,0
2015-05-12,1516.52,1526.33,1478.64,1523.94,4453,0
2015-05-13,1523.94,1553.76,1523.94,1531.28,23552,0
2015-05-14,1547.79,1556.14,1535.77,1549.24,6878,0
2015-05-15,1550.19,1559.73,1535.87,1545.53,11936,0
2015-05-18,1553.51,1559.73,1543.02,1555.18,7496,0
2015-05-19,1555.18,1559.73,1526.33,1559.73,7470,0
2015-05-20,1558.77,1574.02,1554.95,1574.02,4133,0
2015-05-21,1574.02,1621.73,1569.26,1621.73,8028,0
2015-05-22,1635.72,1669.18,1599.8,1659.89,2663,0
2015-05-26,1659.89,1769.58,1659.89,1764.82,13837,0
2015-05-27,1783.66,1860.22,1783.66,1823.96,7870,0
2015-05-28,1860.22,1927,1788.67,1836.37,12142,0
2015-05-29,1860.22,1874.52,1750.51,1796.3,3884,0
2015-06-01,1796.3,1796.3,1717.12,1768.64,3600,0
2015-06-02,1693.29,1754.33,1693.29,1754.33,4156,0
2015-06-03,1702.82,1731.44,1669.42,1704.48,2932,0
2015-06-04,1678.97,1711.16,1645.58,1711.16,2611,0
2015-06-05,1655.12,1748.46,1655.12,1743.35,5633,0
2015-06-08,1706.61,1755.28,1693.29,1745.75,3417,0
2015-06-09,1696.85,1733.59,1692.33,1692.33,2491,0
2015-06-10,1692.33,1709.96,1664.65,1668.47,3949,0
2015-06-11,1702.82,1702.82,1660.48,1691.28,976,0
2015-06-12,1691.68,1707.64,1673.96,1694.4,4618,0
2015-06-15,1694.63,1694.63,1635.48,1645.08,1450,0
2015-06-16,1645.08,1683.57,1616.23,1616.23,5777,0
2015-06-17,1611.41,1672.03,1611.41,1670.11,417,0
2015-06-18,1667.7,1667.7,1667.7,1667.7,1200,0
