Date,Open,High,Low,Close,Volume,OpenInt
2017-10-13,47.94,47.94,47.9373,47.94,46,0
2017-10-19,47,47,47,47,12726,0
2017-11-16,41.555,41.98,41.3563,41.555,19920,0
2017-11-27,45.0025,45.0025,45.0025,45.0025,4,0
2017-11-28,44.72,44.72,44.72,44.72,410,0
2017-11-29,45.0175,45.0175,45.0175,45.0175,4,0
2017-11-30,46.4167,46.4167,46.4167,46.4167,3,0
2017-12-01,46.3674,46.3674,46.3674,46.3674,27,0
2017-12-04,46.2475,46.2475,46.2475,46.2475,32,0
2017-12-06,45.1975,45.1975,45.1975,45.1975,16,0
2017-12-13,44.0963,44.0963,44.0963,44.0963,138,0
2017-12-14,44.1735,45,44.1735,45,139,0
2017-12-15,44.39,45,44.39,45,71,0
2017-12-18,44,45,44,45,50137,0
2017-12-19,44.4924,45,44.4924,45,153,0
2017-12-20,45,45,45,45,78,0
2017-12-21,43.8,43.8,43.8,43.8,6,0
2017-12-22,44.18,44.18,44.18,44.18,0,0
2017-12-27,45.49,45.49,45.49,45.49,4,0
2017-12-28,45.104,45.49,45.104,45.49,11,0
2017-12-29,45.5,45.5,45.5,45.5,0,0
2018-01-02,45.83,45.83,45.83,45.83,21,0
2018-01-03,45.83,45.83,45.83,45.83,0,0
2018-01-04,45.15,45.15,45.15,45.15,0,0
2018-01-05,45.45,45.45,45.45,45.45,0,0
2018-01-08,45.45,45.45,45.45,45.45,0,0
2018-01-09,44,44,44,44,41,0
2018-01-10,43.5,43.5,43.5,43.5,0,0
2018-01-11,43.7,43.7,43.7,43.7,243,0
2018-01-12,43.5,43.5,43.5,43.5,74,0
2018-01-15,43.45,43.45,43.45,43.45,0,0
2018-01-16,43.5,43.7,43.5,43.7,141,0
2018-01-17,43.2,43.2,43.2,43.2,0,0
2018-01-18,44.35,44.35,44.35,44.35,0,0
2018-01-19,43.6,43.6,43.6,43.6,22,0
2018-01-22,43.1,43.1,43.1,43.1,0,0
2018-01-23,43.15,43.15,43.15,43.15,1,0
2018-01-24,43.05,43.05,43.05,43.05,0,0
2018-01-25,42.5,42.5,42.5,42.5,0,0
2018-01-26,42.3,42.3,42.3,42.3,0,0
2018-01-29,42,42.3,42,42.3,10051,0
2018-01-30,41.8,42.3,41.8,42.3,23366,0
2018-01-31,41.6,41.6,41.6,41.6,0,0
2018-02-01,41.6,41.6,41.6,41.6,0,0
2018-02-02,44.25,44.25,44.25,44.25,0,0
2018-02-05,43.75,43.75,43.75,43.75,577,0
2018-02-06,42.7,42.7,42.7,42.7,1045,0
2018-02-07,41,41,41,41,5,0
2018-02-08,41.15,41.45,41.15,41.45,18269,0
2018-02-09,40.6,40.6,40.6,40.6,561,0
2018-02-12,40.55,40.55,40.55,40.55,0,0
2018-02-13,41.15,41.15,41.15,41.15,0,0
2018-02-14,41,41,41,41,0,0
2018-02-15,40.65,40.65,40.65,40.65,41,0
2018-02-16,42,42,42,42,160,0
2018-02-19,41,41,41,41,0,0
2018-02-20,41.25,41.25,41.25,41.25,43,0
2018-02-21,41.8,41.8,41.8,41.8,17,0
2018-02-22,42.4,42.4,42.4,42.4,45,0
2018-02-23,42.25,42.25,42.25,42.25,44,0
2018-02-26,41.8,41.8,41.8,41.8,97,0
2018-02-27,41.5,41.5,41.5,41.5,0,0
2018-02-28,41.5,41.5,41.5,41.5,0,0
2018-03-01,40.7,40.7,40.7,40.7,0,0
2018-03-02,39.4,39.4,39.4,39.4,0,0
2018-03-05,39.05,39.05,39.05,39.05,37,0
2018-03-06,39,39,39,39,67,0
2018-03-07,40,40,40,40,47,0
2018-03-08,39.4,39.4,39.4,39.4,46,0
2018-03-09,38.55,38.55,38.55,38.55,69,0
2018-03-12,38.8,38.8,38.8,38.8,0,0
2018-03-13,38.8,38.8,38.8,38.8,0,0
2018-03-14,39,39,39,39,0,0
2018-03-15,38.45,38.45,38.45,38.45,0,0
2018-03-16,39.25,39.25,39.25,39.25,177,0
2018-03-19,38.9,38.9,38.9,38.9,0,0
2018-03-20,38.7,38.7,38.7,38.7,345,0
2018-03-21,38.35,38.35,38.35,38.35,228,0
2018-03-22,36.95,36.95,36.95,36.95,0,0
2018-03-23,36.9,36.9,36.9,36.9,84,0
2018-03-26,37.2,37.2,37.2,37.2,0,0
2018-03-27,38.5,38.5,38.5,38.5,0,0
2018-03-28,38.5,38.5,38.5,38.5,125,0
2018-03-29,37.05,37.05,37.05,37.05,42,0
