Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,355,355.22,342.59,348.44,5990,0
2015-03-05,350.55,355.22,346.1,353.6,24735,0
2015-03-06,350.55,354.3,343.07,354.3,3517,0
2015-03-09,350.55,363.65,341.67,363.65,18639,0
2015-03-10,360.13,369.49,360.13,364.83,10881,0
2015-03-11,364.83,364.83,358.26,362.95,5438,0
2015-03-12,362.71,362.95,356.17,362.95,2050,0
2015-03-16,360.13,362.95,355.47,362.95,7653,0
2015-03-17,362.95,369.49,361.53,369.49,3122,0
2015-03-18,362.95,369.26,359.21,359.21,31460,0
2015-03-19,369.02,369.02,368.56,368.56,2777,0
2015-03-20,357.1,357.1,355,355,5739,0
2015-03-23,354.76,354.76,340.26,350.79,21873,0
2015-03-24,336.76,350.79,336.76,344.23,17443,0
2015-03-25,344.93,344.93,330.2,336.28,9148,0
2015-03-26,337.22,340.26,320.85,324.58,30327,0
2015-03-27,324.13,331.14,319.85,326.93,38758,0
2015-03-30,328.11,328.11,318.04,319.75,19260,0
2015-03-31,326.45,326.45,318.07,322.26,15129,0
2015-04-01,330.67,330.67,319.21,321.98,305298,0
2015-04-02,322.95,322.95,318.04,322.49,28135,0
2015-04-07,319.67,322.26,312.68,314.54,382528,0
2015-04-08,326.93,336.52,318.98,336.28,29507,0
2015-04-09,335.35,336.76,324.21,336.52,110754,0
2015-04-10,335.81,336.52,308.69,308.69,2863238,0
2015-04-13,313.36,313.36,296.06,308.47,38973,0
2015-04-14,306.83,312.2,306.83,308.69,39951,0
2015-04-15,309.38,312.2,297.94,308.18,34646,0
2015-04-16,310.55,312.11,308.32,308.32,47746,0
2015-04-17,312.2,313.36,305.19,305.88,17298,0
2015-04-20,304.02,305.88,298.6,301.68,180615,0
2015-04-21,306.83,307.75,302.14,302.85,94430,0
2015-04-22,302.14,308.69,302.14,303.54,11493,0
2015-04-24,302.38,308.69,302.38,305.18,32768,0
2015-04-27,302.14,303.77,295.62,303.77,28396,0
2015-04-28,302.85,308.69,302.85,303.08,31229,0
2015-04-29,298.63,307.51,295.35,304.48,64659,0
2015-04-30,294.67,307.51,294.67,303.31,35537,0
2015-05-01,304.96,306.83,303.08,303.08,144881,0
2015-05-05,308.69,308.69,299.34,301.68,38917,0
2015-05-06,311.26,312.2,304.02,304.02,32827,0
2015-05-07,304.02,308.69,304.02,304.02,1095003,0
2015-05-08,308.69,313.09,308.69,309.78,62702,0
2015-05-11,308.69,313.1,304.48,306.83,9281,0
2015-05-12,306.83,311.51,304.25,306.83,448828,0
2015-05-13,310.1,312.68,307.51,308.91,50590,0
2015-05-14,308.69,312.36,305.41,307.75,27946,0
2015-05-15,306.89,311.26,306.83,309.16,11155,0
2015-05-18,307.28,312.68,306.83,308.91,48954,0
2015-05-19,312.43,312.68,301.91,307.97,112269,0
2015-05-20,307.67,312.68,307.67,311.02,18893,0
2015-05-21,312.68,312.68,304.42,310.24,900278,0
2015-05-22,306.53,310.8,302.03,306.36,19805,0
2015-05-26,299.34,308.67,299.34,305.03,313199,0
2015-05-27,311.19,311.51,305.19,310.1,112926,0
2015-05-28,312.62,312.68,308.28,310.26,8615,0
2015-05-29,312.9,312.9,306.83,307.51,7773,0
2015-06-01,312.38,312.38,307.75,309.8,36838,0
2015-06-02,312.2,312.68,301.91,309.14,17600,0
2015-06-03,308.69,311.97,302.11,302.14,974172,0
2015-06-04,299.57,310.55,297.47,304.99,65681,0
