Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,8,8.25,8,8.25,59600,0
2015-03-05,8,8,8,8,100000,0
2015-03-06,8.24,8.24,8.24,8.24,40056,0
2015-03-13,7.5,7.5,7.5,7.5,200000,0
2015-03-17,7.5,7.5,7.5,7.5,192000,0
2015-03-20,7.5,8.05,7.5,8.05,338030,0
2015-03-24,8.36,8.36,8.36,8.36,56322,0
2015-03-27,8,8.25,7.86,8,542647,0
2015-03-30,8.2,8.25,8,8,228006,0
2015-03-31,7.912,8,7.6,7.9,800898,0
2015-04-01,7.8,7.875,7.5875,7.75,322093,0
2015-04-02,7.75,8.125,7.5,8.125,289931,0
2015-04-07,7.9,8.75,7.75,8.2,2929594,0
2015-04-08,8.175,8.175,7.5,8.13,1105755,0
2015-04-09,7.8375,8.025,7.7,8,119014,0
2015-04-10,7.85,8.25,7.75,8.05,2495224,0
2015-04-13,8.01,8.25,8.01,8.24,1867264,0
2015-04-14,8.25,8.5,8.05,8.25,2850345,0
2015-04-15,8.35,8.35,8.05,8.25,1226945,0
2015-04-16,8.165,8.165,8,8,186176,0
2015-04-17,8.0876,8.25,8,8,652588,0
2015-04-20,8.0876,8.25,7.91,8.1,1794237,0
2015-04-21,8.5,8.5,8,8.125,864231,0
2015-04-22,8.375,8.4374,8.25,8.25,1083529,0
2015-04-23,8.27,8.4,8.25,8.4,543707,0
2015-04-24,8.399,8.5,8.25,8.45,1265456,0
2015-04-27,8.5,8.7667,8.26,8.75,509714,0
2015-04-28,8.75,9.25,8.545,8.75,1165977,0
2015-04-29,8.8,8.8,8.5026,8.5026,138902,0
2015-04-30,8.55,8.7,8.5,8.5,61917,0
2015-05-01,8.69,8.75,8.5,8.5,211921,0
2015-05-05,8.5,8.69,8.3,8.5,702444,0
2015-05-06,8.3,8.5,8.3,8.5,184826,0
2015-05-07,8.3,8.5,8.3,8.5,269442,0
2015-05-08,8.31,8.5,8.31,8.5,434347,0
2015-05-11,8.625,8.65,8.31,8.625,663436,0
2015-05-12,8.51,8.52,8.5,8.5,140414,0
2015-05-13,8.5,8.9,8.5,8.875,1926652,0
2015-05-14,8.8,9.345,8.8,9,1150729,0
2015-05-15,9.5,9.94,9.33,9.875,741134,0
2015-05-18,9.875,10.5,9.875,10.5,1077497,0
2015-05-19,10.35,10.49,10.25,10.27,672183,0
2015-05-20,10.285,10.5,10.25,10.5,460940,0
2015-05-21,10.35,10.5,10.175,10.5,739338,0
2015-05-22,10.338,10.338,10.15,10.15,84276,0
2015-05-26,10.5,10.5,8.5,9,11832454,0
2015-05-27,9,9.2,8.5,8.5625,22004623,0
2015-05-28,8.65,8.725,8.405,8.5,10713906,0
2015-05-29,8.5,8.75,8.25,8.4,2266220,0
2015-06-01,8.31,8.35,8.25,8.27,2484615,0
2015-06-02,8.3374,8.3375,8.2,8.2125,4339418,0
2015-06-03,8.4499,8.5,8.3,8.3,9291610,0
2015-06-04,8.475,8.65,8.311,8.65,1504481,0
2015-06-05,8.42,8.5,8.4,8.5,113224,0
2015-06-08,8.42,8.445,8.25,8.2624,8595872,0
2015-06-09,8.45,8.45,8.25,8.25,4276860,0
2015-06-10,8.275,8.388,8,8.2,22439105,0
2015-06-11,8.13,8.5,7,7.75,16734071,0
2015-06-12,7.75,7.9,7.3,7.355,5016839,0
2015-06-15,7.445,7.5,7.1,7.25,1319743,0
2015-06-16,7.38,8.4,7.365,7.75,1218101,0
2015-06-17,8.37,8.41,8.25,8.37,345114,0
2015-06-18,8.5,9.12,8.5,8.925,590071,0
2015-06-19,8.81,9.03,8.5,8.5,11373595,0
2015-06-22,8.75,8.75,8.45,8.5,273247,0
2015-06-23,8.311,8.311,8.125,8.125,49000,0
2015-06-24,8.15,8.16,8.15,8.16,181567,0
2015-06-25,8.45,8.45,8.16,8.16,41677,0
2015-06-26,8.2,8.54,8.2,8.5,1015034,0
2015-06-29,8.33,8.45,7.865,7.87,198199,0
2015-06-30,8,8.5,8,8.4,16701067,0
2015-07-01,8.25,8.25,7.75,7.95,483391,0
2015-07-02,7.95,7.95,7.5,7.7,782022,0
2015-07-03,7.7,7.749,7.52,7.74,172474,0
2015-07-06,7.375,7.7,7.37,7.5,1061056,0
2015-07-07,7.65,8,7.421,7.95,1527999,0
2015-07-08,7.75,7.75,7.75,7.75,631611,0
2015-07-09,7.75,7.75,7.72,7.75,373978,0
2015-07-10,7.88,7.9498,7.88,7.9498,13737,0
2015-07-13,7.59,7.749,7.55,7.749,353358,0
2015-07-14,7.501,7.501,7.5,7.5,54163,0
2015-07-15,7.5,7.685,7.5,7.5,154525,0
2015-07-16,7.65,7.749,7.5,7.64,599820,0
2015-07-17,7.75,8,7.365,7.7,1536473,0
2015-07-20,7.69,7.74,7.365,7.375,356041,0
2015-07-21,7.5,7.75,7.5,7.7,411719,0
2015-07-22,7.41,7.5,7.33,7.45,330927,0
2015-07-23,7.49,7.49,7.33,7.33,47003,0
2015-07-24,7.675,7.675,7.35,7.5,134511,0
