Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,254.71,257.93,251.21,252.83,1168900,0
2015-03-05,253.72,253.9,249.66,253.9,842752,0
2015-03-06,254.26,255.35,251.47,252.02,635331,0
2015-03-09,250.76,257.12,249.94,257.12,559801,0
2015-03-10,258.75,259.75,252.54,253.54,530251,0
2015-03-11,253.44,254.62,247.51,251.29,699078,0
2015-03-12,249.58,258.5,249.58,252.38,1244147,0
2015-03-13,253.54,253.72,251.02,251.82,674388,0
2015-03-16,252.91,253.72,250.57,250.66,690967,0
2015-03-17,251.47,251.47,248.14,249.21,553612,0
2015-03-18,250.12,253.44,249.41,252.02,1176075,0
2015-03-19,254.98,259.12,251.66,256.41,739138,0
2015-03-20,255.17,257.05,252.83,255.97,1315424,0
2015-03-23,256.69,260.74,254.71,259.93,630341,0
2015-03-24,260.46,264.53,260.46,260.46,818686,0
2015-03-25,261.54,262.17,258.5,260.65,709072,0
2015-03-26,264.53,264.53,255.88,259.48,925374,0
2015-03-27,258.4,260.3,254.44,255.6,495327,0
2015-03-30,257.12,257.32,253.44,255.52,513722,0
2015-03-31,253.8,258.59,251.82,255.25,1378053,0
2015-04-01,253.9,259.12,253.9,255.88,611096,0
2015-04-02,256.51,258.23,254.16,256.56,721271,0
2015-04-07,258.23,264.15,257.22,262.17,1362627,0
2015-04-08,260.91,264.53,259.65,261.36,1475128,0
2015-04-09,264.34,264.34,259.56,262.08,1302296,0
2015-04-10,261.36,265.06,261.36,263.97,597326,0
2015-04-13,263.97,263.97,261.2,262.17,531769,0
2015-04-14,263.44,270.09,261.46,269.19,1146609,0
2015-04-15,267.67,273.68,266.05,267.32,1825384,0
2015-04-16,269.02,269.02,263.76,265.6,1140147,0
2015-04-17,266.22,267.22,263.25,264.15,608820,0
2015-04-20,265.86,268.13,263.34,265.41,477892,0
2015-04-21,267.39,269.1,264.7,267.93,425546,0
2015-04-22,267.39,271.35,265.33,268.93,1047772,0
2015-04-23,269.92,269.92,265.68,266.31,515641,0
2015-04-24,264.53,269.92,264.53,269.02,381621,0
2015-04-27,270.73,270.81,266.5,270.63,369523,0
2015-04-28,268.13,271.54,267.48,268.38,567396,0
2015-04-29,266.31,268.48,262.81,264.53,516474,0
2015-04-30,265.12,267.33,261.9,264.93,833622,0
2015-05-01,269.81,269.81,259.58,260.6,424214,0
2015-05-05,266.68,267.89,261.53,262.63,699655,0
2015-05-06,269.08,269.16,258.84,262.53,979126,0
2015-05-07,267.7,267.87,260.41,266.04,686551,0
2015-05-08,271.85,287.42,269.09,275.43,1589360,0
2015-05-11,278.29,287.42,269.09,273.51,586401,0
2015-05-12,270.46,273.23,268.62,271.85,576625,0
2015-05-13,273.51,273.51,270.92,272.59,516733,0
2015-05-14,273.59,276.36,269.63,274.7,575803,0
2015-05-15,276.99,278.93,275.53,278.58,767912,0
2015-05-18,280.05,281.8,278.55,281.42,574372,0
2015-05-19,280.41,285.21,280.41,284.84,517230,0
2015-05-20,283.18,284.75,281.97,282.9,771020,0
