Date,Open,High,Low,Close,Volume,OpenInt
2015-03-20,255.95,260.83,253.99,259.37,10128417,0
2015-03-23,260.34,260.34,253.99,258.87,4104434,0
2015-03-24,258.62,260.83,255.46,258.87,4090983,0
2015-03-25,260.34,260.34,253.99,254.72,1958776,0
2015-03-26,254.72,254.72,250.08,251.05,1858973,0
2015-03-27,253.99,256.68,244.22,246.67,2546374,0
2015-03-30,249.11,250.08,244.47,248.62,474268,0
2015-03-31,250.8,253.74,243.82,247.15,4722813,0
2015-04-01,245.93,253.99,245.93,253.01,2733068,0
2015-04-02,258.13,258.87,252.29,256.93,2233343,0
2015-04-07,258.87,263.76,256.44,261.07,666425,0
2015-04-08,262.05,262.78,256.93,257.42,580838,0
2015-04-09,259.86,259.86,256.93,258.38,261453,0
2015-04-10,259.86,263.76,254.48,260.34,597878,0
2015-04-13,261.8,264.73,258.87,264.26,1593044,0
2015-04-14,265.71,269.61,263.76,266.69,1107986,0
2015-04-15,265.96,267.18,260.58,264.73,552561,0
2015-04-16,268.39,268.39,263.76,264.73,283299,0
2015-04-17,264.5,268.16,263.76,266.44,958317,0
2015-04-20,263.76,268.64,263.76,267.66,704459,0
2015-04-21,268.64,268.64,263.28,264.26,639087,0
2015-04-22,260.09,263.76,258.87,259.61,524700,0
2015-04-23,259.12,259.61,254.24,255.95,713165,0
2015-04-24,250.56,265.71,250.56,263.76,2548759,0
2015-04-27,267.41,273.04,266.44,273.04,1625136,0
2015-04-28,273.28,273.53,266.2,268.39,3135748,0
2015-04-29,273.53,273.53,264.5,265.23,3699850,0
2015-04-30,266.14,266.69,263.28,265.71,824165,0
2015-05-01,266.02,269.86,261.8,263.76,1371231,0
2015-05-05,270.6,270.6,262.78,267.18,1319728,0
2015-05-06,260.83,268.64,260.83,267.91,2267261,0
2015-05-07,268.64,270.6,255.7,262.78,1488753,0
2015-05-08,265.71,270.85,264.01,268.64,1268613,0
2015-05-11,268.64,278.42,264.01,277.93,3031291,0
2015-05-12,277.93,285.25,277.43,281.34,1486034,0
2015-05-13,285.99,286.96,279.33,283.29,2019349,0
