Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,75.5975,75.6,75.1975,75.4,315877,0
2017-03-17,75.4,75.5025,75.25,75.4,3863,0
2017-03-20,75.8,75.8,75.5,75.758,43049,0
2017-03-21,75.4525,75.75,74.91,74.91,44529,0
2017-03-22,73.7525,73.7525,72.9975,73.3547,501304,0
2017-03-23,73.675,74.0025,73.5975,73.8525,230848,0
2017-03-24,73.8525,74.25,73.5,73.652,44171,0
2017-03-27,73.3975,73.75,73.25,73.68,46174,0
2017-03-28,74.088,74.25,73.75,73.9475,161242,0
2017-03-29,74.35,74.5525,74.1025,74.2,203839,0
2017-03-30,74.75,75,74.5,74.6975,23982,0
2017-03-31,74.4025,74.75,74.4025,74.4025,17406,0
2017-04-03,75.0525,75.25,74,74.35,2004,0
2017-04-04,74.3025,75,74,74.5475,3074,0
2017-04-05,74.4025,74.8025,74.2025,74.8025,148947,0
2017-04-06,74.1525,74.5,74,74.2,6826,0
2017-04-07,73.91,74.25,73.75,73.8525,3647,0
2017-04-10,74.1025,74.5975,73.25,74.2525,3401,0
2017-04-11,74.3975,74.65,73.75,74.65,3252,0
2017-04-12,74.4525,75,74.25,74.4525,2172,0
2017-04-13,73.9525,74.034,73.75,73.8475,6678,0
2017-04-18,73.2975,74,72.8025,72.8025,2878,0
2017-04-19,72.7525,73,72.5975,72.9975,2442,0
2017-04-20,72.65,73.85,72.65,73.2475,79444,0
2017-04-21,73.3525,73.75,73.25,73.6475,1913,0
2017-04-24,74.3975,74.3975,73.7975,73.7975,2227,0
2017-04-25,75.6,76.0678,74.8,75.9525,173452,0
2017-04-26,75.6025,76.025,75.25,76.025,13084,0
2017-04-27,76.3525,76.9,76,76.7744,551780,0
2017-04-28,76.0525,76.55,75.85,76.4,10666,0
2017-05-02,76.9475,77.25,76.75,77.0525,132821,0
2017-05-03,77.1,77.1,76.6525,76.6525,1146,0
2017-05-04,77.0025,77.0025,76.75,76.9525,6847,0
2017-05-05,76.5025,77,76.5025,76.7525,7175,0
2017-05-08,77.0525,78,77.0525,77.7025,2200,0
2017-05-09,78.2025,79.2525,78.2025,79.2525,141338,0
2017-05-10,78.75,79.15,78.5525,79.0975,11739,0
2017-05-11,79.3525,79.75,79.0975,79.0975,2163,0
2017-05-12,80.1975,80.9,79.9025,80.9,4434,0
2017-05-15,80.9122,80.9122,80.1025,80.1475,2530,0
2017-05-16,80.4,81,80,80.2525,44209,0
2017-05-17,79.5525,80,79.2025,79.3,26452,0
2017-05-18,78.825,78.825,78.5,78.7025,17284,0
2017-05-19,78.8025,78.8525,78.7,78.7475,4125,0
2017-05-22,78.15,79.5475,78.15,79.5475,122799,0
2017-05-23,78.7475,79.2025,78.6525,78.7475,2802,0
2017-05-24,79.2,79.7155,79.1025,79.2,51748,0
2017-05-30,78.275,78.75,78.2475,78.3475,4943,0
2017-05-31,78.7664,79.5,78.55,79.3975,39181,0
2017-06-01,79.5475,79.75,79.25,79.5444,52998,0
2017-06-02,79.9975,80.1475,79.1475,80.1,127489,0
2017-06-06,79.5975,79.7,78.75,78.9475,63429,0
2017-06-07,79.05,79.2975,78.55,79.2975,16712,0
2017-06-08,78.55,78.8475,78.4025,78.5475,43421,0
2017-06-09,78.3975,78.8,78.25,78.2975,2082,0
2017-06-12,78.6475,78.75,78.1,78.5525,3593,0
2017-06-13,78.8025,79,78.75,78.8025,3851,0
2017-06-14,78.9475,79,78.55,78.55,59049,0
2017-06-15,78.4525,78.5,77.75,78.2975,1604,0
2017-06-16,79.0475,79.0475,78.2025,78.3,2349,0
2017-06-19,78.605,79.25,78.4525,78.5525,884,0
2017-06-20,79.8025,80.2975,79.8025,80.2025,86133,0
2017-06-21,79.3025,80,79.3025,79.8,8139,0
2017-06-22,82,84,81.75,84,55142,0
2017-06-23,83.05,84.25,83,83.05,1553,0
2017-06-26,83.1025,83.5,83,83.3,11767,0
2017-06-27,83.2525,83.5,82.75,83.3525,17865,0
2017-06-28,82.1975,82.5,81.9475,82.1155,3037,0
2017-06-29,81.4475,81.5525,80.45,81.4475,2959,0
2017-06-30,80.1525,80.55,79.8,79.8,12105,0
2017-07-03,80.1,80.6025,80,80.6025,2825,0
2017-07-04,80.8525,80.8525,80.25,80.8525,700,0
2017-07-05,79.4975,79.5,79.25,79.4475,2304,0
2017-07-06,79.4025,79.4025,78.5,78.9475,1082,0
2017-07-10,79.2975,79.5,79.16,79.16,1003,0
2017-07-11,79.0025,79.25,78.75,79.0025,1508,0
2017-07-12,79.2025,80.3975,79.2025,79.9525,769,0
2017-07-13,80.4025,80.5,79.75,79.9525,1984,0
2017-07-14,80.3975,80.5978,79.85,79.8525,1400,0
2017-07-17,80.1475,80.75,80,80.5475,8281,0
2017-07-18,81.9025,82.0975,80.7475,81.8975,4279,0
2017-07-19,81.1525,81.5,80.9475,81.4,9855,0
2017-07-21,81.4975,81.75,80.25,81.1475,644,0
2017-07-24,79.6448,80,79.5,79.6448,25926,0
2017-07-25,79.7025,80.3525,79.7025,80.3525,1300,0
2017-07-26,81.0475,81.3,80.7975,81.0025,3073,0
2017-07-27,81.5025,81.9475,80.75,81.9475,2054,0
2017-07-28,81.8025,81.9475,81.5,81.9475,1121,0
2017-07-31,82.7347,82.795,82.0777,82.7,60905,0
2017-08-02,82.3525,82.8475,82.25,82.8475,2613,0
2017-08-03,82.5025,83,82.5,82.8975,1412,0
2017-08-04,82.2525,82.5975,82.1525,82.2975,2249,0
2017-08-07,82.6025,83,81.9975,82.1975,1737,0
2017-08-08,82.0475,82.6475,81.9975,82.5975,2346,0
2017-08-09,81.2025,81.7525,80.75,80.9975,2612,0
2017-08-10,81.1025,81.85,80.75,80.9975,1504,0
2017-08-11,79.95,80.25,79.6975,80.1975,3141,0
2017-08-14,80.9525,81.2975,80.5,81,806,0
2017-08-15,81.6975,82,81.5,81.7475,963,0
2017-08-16,82.2475,82.2525,81.75,82.0475,3036,0
2017-08-17,81.4475,81.4475,80.8025,81.2975,1155,0
2017-08-18,80.0525,80.0525,79.5,79.9975,560,0
2017-08-21,79.9475,82,79.75,80.3525,25787,0
2017-08-22,80.5975,80.6975,80.25,80.6025,1932,0
2017-08-23,79.9525,80.5,79.9525,79.9525,371,0
2017-08-24,80.7851,81,80.4,80.55,69133,0
2017-08-25,80.4515,80.8975,80.05,80.4515,60471,0
2017-08-29,78.55,79.35,78.425,78.95,156430,0
2017-08-30,79.3088,79.7525,79.1729,79.3712,102955,0
2017-08-31,79.8525,81,79.7,80.9,482165,0
2017-09-01,80.7525,81.15,80.55,80.9776,212550,0
2017-09-04,80.3,80.65,79.95,80.2975,101508,0
2017-09-05,80.15,80.75,79.9563,79.9702,271586,0
2017-09-06,79.705,80.2,79.35,80.0975,257931,0
2017-09-07,80.25,81.0938,80.0161,81.0044,227983,0
2017-09-08,80.7975,81.125,80.6218,80.9342,172096,0
2017-09-11,81.3475,81.475,81,81.4121,210612,0
2017-09-12,81.9018,82.483,81.65,82.3513,297479,0
2017-09-13,82.6023,82.775,82.25,82.61,307435,0
2017-09-14,82.6475,83.1,82.25,82.8475,223881,0
2017-09-15,82.55,82.95,82.05,82.4,249084,0
2017-09-18,82.5975,82.75,82.05,82.0964,575723,0
2017-09-19,81.9,82.7938,81.8,82.7025,641696,0
2017-09-20,83.05,83.1453,82.3262,82.9,283061,0
2017-09-21,83.3475,83.4,82.825,83.1975,153538,0
2017-09-22,82.8475,83.625,82.6599,83.4938,241834,0
2017-09-25,83.5475,84,83.25,83.8519,228276,0
2017-09-26,83.5975,83.75,82.9,83,339041,0
2017-09-27,82.85,83.075,82.25,82.3975,385301,0
2017-09-28,82.6025,82.9475,81.925,82.462,466685,0
2017-09-29,82.35,83.25,82.1383,82.9,272878,0
2017-10-02,83.45,84.2,83,83.9779,360945,0
2017-10-03,84.55,84.6,83.9807,84.2119,441901,0
2017-10-04,84.2975,84.5,83.85,84.2593,118882,0
2017-10-05,83.9475,84.2564,83.4025,83.5207,53103,0
2017-10-06,83.67,84.05,83.67,83.9578,72768,0
2017-10-09,84.2,84.25,83.85,84.0475,44869,0
2017-10-10,83.85,84,83.25,83.5649,106013,0
2017-10-11,83.7525,84,83.4834,83.7525,430089,0
2017-10-13,83.9975,84,83.675,83.8872,193400,0
2017-10-16,84.375,84.65,83.9015,84.5975,270876,0
2017-10-17,83.7525,84.45,83.675,84.1475,127193,0
2017-10-18,84.35,84.75,84.25,84.6,67960,0
2017-10-19,84.6493,84.9,84.05,84.3296,187650,0
2017-10-20,84.3025,84.6525,84,84.2,126748,0
2017-10-23,84.8025,85.35,84.25,85.2975,362688,0
2017-10-24,84.1,84.475,82.1438,82.5025,371450,0
2017-10-25,82.0975,82.5842,80.25,80.5081,263679,0
2017-10-26,80.5,81.35,80.25,81.3,143010,0
2017-10-27,81.1,81.95,80.9025,81.1275,361770,0
2017-10-30,80.6,81.8,80.475,81.7475,163725,0
2017-10-31,81.45,82.65,81.35,82.2,471992,0
2017-11-01,82.8,83.75,82.625,83.6475,362787,0
2017-11-02,83.2975,83.3,82.4,82.8583,209502,0
2017-11-03,82.8,83.65,82.8,83.6,59191,0
2017-11-06,83.645,84.15,83.5,83.6975,144722,0
2017-11-07,82.5,83.5,82.25,82.504,173411,0
2017-11-08,82.6,82.825,82.25,82.6113,105315,0
2017-11-09,82.7975,83.068,81.5,82.1845,569703,0
2017-11-10,81.8,81.9939,81.425,81.6339,204809,0
2017-11-13,82.5475,82.575,81.6584,82.55,709276,0
2017-11-14,82.549,83.2064,81.9836,82.1,538078,0
2017-11-15,81.9,82.0582,81.475,81.7475,103152,0
2017-11-16,81.9,82.7,81.5485,82.35,209088,0
2017-11-17,82.6,83.3083,82.4,82.9386,103982,0
2017-11-27,83.2,83.369,83.2,83.369,378827,0
2017-11-28,83.55,83.55,83.4217,83.4217,366363,0
2017-11-29,83.8525,83.8525,83.5245,83.5245,263008,0
2017-11-30,83.85,84.19,83.85,84.19,641886,0
2017-12-01,84.275,84.275,84.1547,84.1547,288642,0
2017-12-04,83.95,84.0216,83.95,84.0216,104702,0
2017-12-05,83.5,83.5283,83.5,83.5283,417799,0
2017-12-06,82.25,82.25,82.0217,82.0217,412045,0
2017-12-07,82.6,82.6,82.2084,82.2084,328742,0
2017-12-08,82.5,82.5,82.4372,82.4372,299318,0
2017-12-11,83.225,83.225,83.1168,83.1168,231303,0
2017-12-12,82.925,83.4944,82.925,83.4944,395463,0
2017-12-13,83.15,83.8799,83.15,83.8799,538582,0
2017-12-14,83.45,83.6798,83.45,83.6798,340797,0
2017-12-15,83.95,83.95,82.4,83.6712,580348,0
2017-12-18,84.1,84.1,84.0114,84.0114,948110,0
2017-12-19,84.1,84.23,84.1,84.23,739040,0
2017-12-20,83.625,83.625,81.8636,81.8636,974643,0
2017-12-21,82.025,82.95,82.025,82.95,480486,0
2017-12-22,82.35,82.375,82.35,82.375,80661,0
2017-12-27,82.8,82.95,82.8,82.95,243855,0
2017-12-28,82.8,82.8,82.7,82.7,203530,0
2017-12-29,82.5438,82.7,82.5438,82.7,10544,0
2018-01-02,82.4,84.3,82.4,84.3,109339,0
2018-01-03,82.441,83.5,82.441,83.5,169801,0
2018-01-04,82.981,83.06,82.981,83.06,69628,0
2018-01-05,83.342,83.9,83.342,83.9,379648,0
2018-01-08,84.241,84.241,84.039,84.039,37297,0
2018-01-09,84.521,84.701,84.521,84.701,217061,0
2018-01-10,84.721,84.721,83.8,83.8,8518,0
2018-01-11,84.06,84.06,83.399,83.399,222441,0
2018-01-12,83.439,83.882,83.439,83.882,3968,0
2018-01-15,83.362,83.54,83.362,83.54,42916,0
2018-01-16,84.28,84.28,83.56,83.56,109023,0
2018-01-17,83.541,83.541,83.24,83.24,43119,0
2018-01-18,82.859,82.859,82.82,82.82,402267,0
2018-01-19,83.359,83.359,83.079,83.079,7853,0
2018-01-22,83.281,83.46,83.281,83.46,242051,0
2018-01-23,83.261,83.878,83.261,83.878,1319008,0
2018-01-24,84.3,86.141,84.3,86.141,379986,0
2018-01-25,85.881,87.421,85.881,87.421,366694,0
2018-01-26,87.658,87.781,87.658,87.781,477965,0
2018-01-29,87.26,87.26,86.9936,86.9936,164848,0
2018-01-30,86.841,86.841,86.04,86.04,1143559,0
2018-01-31,85.639,85.639,84.599,84.599,1120724,0
2018-02-01,84.379,84.379,83.52,83.52,977991,0
2018-02-02,82.99,82.99,82.641,82.641,623204,0
2018-02-05,81.893,81.893,81.559,81.559,2203621,0
2018-02-06,78.708,81.44,78.708,81.44,2671165,0
2018-02-07,79.499,79.499,79.04,79.04,1747111,0
2018-02-08,79.402,80.2,79.402,80.2,651764,0
2018-02-09,78.339,78.339,78.14,78.14,437544,0
2018-02-12,78.455,78.455,77.4,77.4,2289688,0
2018-02-13,78.54,78.88,78.54,78.88,607921,0
2018-02-14,78.53,78.53,78.06,78.06,704728,0
2018-02-15,79.48,79.48,79.34,79.34,2030085,0
2018-02-16,79.918,79.918,79.62,79.62,1402311,0
2018-02-19,80.56,80.8,80.56,80.8,2012189,0
2018-02-20,79.8,79.8,79.68,79.68,328535,0
2018-02-21,80.1,80.46,80.1,80.46,1465940,0
2018-02-22,79.799,80.2,79.799,80.2,2137414,0
2018-02-23,79.559,79.98,79.559,79.98,498531,0
2018-02-26,79.699,79.699,79.38,79.38,1006714,0
2018-02-27,80.6489,80.6489,80.5,80.5,864395,0
2018-02-28,79.599,79.84,79.599,79.84,760294,0
2018-03-01,78.522,79.16,78.522,79.16,403552,0
2018-03-02,77.939,78.44,77.939,78.44,204853,0
2018-03-05,77.26,77.26,77.26,77.26,581206,0
2018-03-06,78.8,78.8,78.8,78.8,606611,0
2018-03-07,76.46,76.46,76.46,76.46,4280350,0
2018-03-08,77,77,77,77,3912467,0
2018-03-09,78.16,78.16,78.16,78.16,556225,0
2018-03-12,78.36,78.36,78.36,78.36,350256,0
2018-03-13,78.66,78.66,78.66,78.66,3184256,0
2018-03-14,77.7,77.7,77.7,77.7,1579186,0
2018-03-15,77.84,77.84,77.84,77.84,3169580,0
2018-03-16,78.04,78.04,78.04,78.04,1357754,0
2018-03-19,78,78,78,78,115304,0
2018-03-20,77.36,77.36,77.36,77.36,90514,0
2018-03-21,77.74,77.74,77.54,77.54,935045,0
2018-03-22,77.06,77.5,77.06,77.5,226543,0
2018-03-23,75.979,76.38,75.979,76.38,126248,0
2018-03-26,75.781,75.781,75.28,75.28,141728,0
2018-03-27,75.825,75.825,74.4,74.4,900503,0
2018-03-28,75.719,75.94,75.719,75.94,252097,0
2018-03-29,78.178,78.178,77.96,77.96,93772,0
