Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,575.78,588.84,573.97,584.33,235155,0
2015-03-05,586.14,594.7,581.63,585.69,122879,0
2015-03-06,581.19,588.84,578.49,581.63,201791,0
2015-03-09,583.88,583.88,557.3,558.65,242964,0
2015-03-10,556.85,560.45,548.75,549.64,171212,0
2015-03-11,553.25,553.25,539.73,549.2,239938,0
2015-03-12,551.44,551.44,542.89,545.13,224464,0
2015-03-13,550.54,555.06,545.59,554.15,175075,0
2015-03-16,557.75,566.3,552.8,564.97,197352,0
2015-03-17,560.01,569.47,558.2,569.02,208205,0
2015-03-18,571.27,580.28,567.22,576.22,192959,0
2015-03-19,569.47,595.59,569.47,592,224030,0
2015-03-20,591.55,596.05,583.43,595.59,753850,0
2015-03-23,599.21,599.21,586.58,587.94,133630,0
2015-03-24,582.99,598.75,582.99,594.7,243779,0
2015-03-25,597.85,603.71,593.35,595.15,201758,0
2015-03-26,598.75,601,574.87,595.59,209028,0
2015-03-27,600.55,601.46,594.26,598.75,122507,0
2015-03-30,594.7,599.84,592,593.8,173943,0
2015-03-31,588.39,600.55,580.28,583.43,284139,0
2015-04-01,584.33,595.59,583.88,591.1,275868,0
2015-04-02,594.26,607.76,587.94,605.5,225653,0
2015-04-07,610.02,625.33,605.5,611.81,214879,0
2015-04-08,602.35,623.53,602.35,615.87,143682,0
2015-04-09,622.64,630.29,618.58,624.43,119315,0
2015-04-10,633.9,636.6,625.33,635.23,143524,0
2015-04-13,630.74,637.49,616.78,616.78,293686,0
2015-04-14,623.08,631.64,618.03,631.64,190785,0
2015-04-15,637.93,638.39,626.23,630.29,302920,0
2015-04-16,621.27,625.79,610.47,612.71,286202,0
2015-04-17,609.57,616.32,607.76,611.37,230602,0
2015-04-20,616.32,618.58,610.91,617.22,91880,0
2015-04-21,617.22,620.39,612.26,614.06,174968,0
2015-04-22,618.13,618.58,607.31,614.06,215606,0
2015-04-23,621.27,621.27,610.02,612.71,230499,0
2015-04-24,611.81,615.43,610.91,610.91,282423,0
2015-04-27,618.13,618.13,607.76,616.32,156210,0
2015-04-28,614.06,619.94,596.5,603.71,164042,0
2015-04-29,603.71,608.22,597.85,598.29,181141,0
2015-04-30,596.05,607.31,592.45,601.9,248556,0
2015-05-01,596.41,605.96,594.26,594.7,38410,0
2015-05-05,594.26,606.41,590.19,592,199122,0
2015-05-06,586.14,593.35,571.72,571.72,272116,0
2015-05-07,569.47,569.47,551,557.3,495276,0
2015-05-08,572.18,599.21,572.18,577.58,361838,0
2015-05-11,582.53,587.49,573.97,576.22,187337,0
2015-05-12,573.53,573.53,560.89,573.53,202635,0
2015-05-13,574.42,582.08,574.42,581.19,199861,0
2015-05-14,567.66,585.69,567.66,581.19,191218,0
2015-05-15,581.19,585.69,579.38,582.99,281496,0
2015-05-18,588.84,595.15,583.43,590.65,307798,0
2015-05-19,599.21,639.74,594.7,633.45,485918,0
2015-05-20,630.29,636.15,613.62,614.06,361377,0
2015-05-21,617.22,624.43,606.41,610.47,339593,0
2015-05-22,612.26,612.26,601.46,601.46,298620,0
2015-05-26,607.76,607.76,588.39,588.39,282893,0
2015-05-27,591.55,594.7,582.08,584.33,353802,0
2015-05-28,587.49,587.49,581.63,582.99,193556,0
2015-05-29,585.69,599.21,582.08,587.94,385192,0
2015-06-01,587.49,599.21,587.49,592.89,260820,0
2015-06-02,594.7,594.7,583.88,583.88,121459,0
2015-06-03,584.78,591.55,576.66,578.49,323969,0
2015-06-04,572.18,591.55,571.72,587.49,279989,0
2015-06-05,590.19,591.1,569.02,570.37,163219,0
2015-06-08,573.53,574.15,562.7,573.06,145585,0
2015-06-09,577.58,587.02,573.06,582.53,292883,0
2015-06-10,587.49,593.8,573.26,592,243912,0
2015-06-11,593.65,610.61,592.73,609.23,197313,0
2015-06-12,601.89,606.01,597.31,605.11,285420,0
2015-06-15,592.26,603.27,592.26,599.15,165407,0
2015-06-16,604.66,614.28,594.55,605.11,310221,0
2015-06-17,602.81,610.61,590.89,598.69,191534,0
2015-06-18,590.89,597.76,583.1,588.14,188921,0
2015-06-19,583.57,594.93,583.1,586.77,767899,0
2015-06-22,598.69,598.69,587.68,593.65,97293,0
2015-06-23,593.18,600.05,589.98,595.01,184400,0
2015-06-24,594.1,595.48,586.31,591.35,101714,0
2015-06-25,600.05,600.05,584.48,592.73,323429,0
2015-06-26,584.48,600.51,584.48,588.14,210409,0
2015-06-29,579.44,589.52,572.64,579.89,161338,0
2015-06-30,585.39,589.06,572.05,584.48,181148,0
2015-07-01,582.18,596.39,582.18,587.23,82453,0
2015-07-02,584.94,590.89,579.44,582.18,168419,0
2015-07-03,582.18,588.6,576.67,588.6,87932,0
2015-07-06,577.6,588.6,571.17,571.17,310096,0
2015-07-07,577.6,586.31,568.43,568.43,320347,0
2015-07-08,578.97,584.94,573.93,582.64,202429,0
2015-07-09,580.82,590.43,578.51,587.23,125354,0
2015-07-10,590.89,601.89,584.94,597.31,176880,0
2015-07-13,603.27,622.52,601.62,617.94,127313,0
2015-07-14,620.23,622.52,603.73,614.73,104493,0
2015-07-15,614.28,623.9,607.4,617.02,201793,0
2015-07-16,627.57,636.74,623.43,636.27,166708,0
2015-07-17,631.7,639.61,625.73,635.36,131954,0
2015-07-20,638.11,641.78,630.32,637.2,71966,0
2015-07-21,640.4,642.23,634,637.2,103455,0
2015-07-22,631.23,642.69,631.23,636.27,78422,0
2015-07-23,639.95,643.93,632.16,640.4,162149,0
2015-07-24,634.45,646.2,634.45,643.61,113231,0
2015-07-27,638.56,647.28,629.86,633.06,98861,0
2015-07-28,641.31,649.57,630.32,644.52,216791,0
2015-07-29,644.98,650.95,636.74,638.11,157918,0
2015-07-30,636.27,649.57,626.66,636.27,109975,0
2015-07-31,640.4,656.44,637.65,645.9,203512,0
2015-08-03,657.82,660.11,642.86,647.28,110100,0
2015-08-04,639.88,652.32,639.88,646.82,91133,0
2015-08-05,649.12,652.79,644.07,651.87,231159,0
2015-08-06,645.44,658.74,645.44,650.95,88126,0
2015-08-07,648.18,650.48,641.31,645.44,125890,0
2015-08-10,650.95,655.53,642.23,649.57,74514,0
2015-08-11,643.61,654.63,643.61,650.48,61712,0
2015-08-12,648.18,648.18,622.52,637.65,167110,0
2015-08-13,638.56,641.78,623.9,639.48,130117,0
2015-08-14,632.16,648.18,632.16,639.02,115290,0
2015-08-17,655.53,655.53,634.9,648.18,67533,0
2015-08-18,644.98,656.91,642.23,645.9,78978,0
2015-08-19,640.4,648.64,637.99,646.82,143477,0
2015-08-20,658.74,658.74,646.82,647.73,154024,0
2015-08-21,640.85,647.73,634.45,647.73,268718,0
2015-08-24,631.23,632.61,604.19,607.4,384415,0
2015-08-25,618.85,622.98,599.15,617.02,275006,0
2015-08-26,615.64,619.32,600.05,600.05,554632,0
2015-08-27,610.16,626.66,606.49,620.68,181486,0
2015-08-28,614.73,627.57,614.28,617.94,240054,0
2015-09-01,607.85,623.43,604.19,606.01,245641,0
2015-09-02,613.35,622.52,609.68,611.52,148518,0
2015-09-03,617.48,628.95,613.35,620.23,96279,0
2015-09-04,607.85,621.6,607.85,611.06,89668,0
2015-09-07,619.78,619.78,608.32,610.16,36099,0
2015-09-08,617.02,628.95,615.64,618.85,85382,0
2015-09-09,629.86,634.9,617.48,628.03,71433,0
2015-09-10,622.98,629.41,617.02,619.78,98453,0
2015-09-11,617.48,626.66,611.06,626.66,103591,0
2015-09-14,623.9,625.73,616.11,621.14,108061,0
2015-09-15,623.9,624.35,618.85,619.78,120540,0
2015-09-16,620.23,624.82,619.32,622.52,107455,0
2015-09-17,626.18,639.02,626.18,636.27,242925,0
2015-09-18,634.9,645.44,628.49,634,479802,0
2015-09-21,623.9,644.52,623.9,638.56,102600,0
2015-09-22,637.65,640.4,627.11,632.16,115806,0
2015-09-23,626.18,639.95,623.68,638.56,143644,0
2015-09-24,639.95,646.35,636.27,646.35,159775,0
2015-09-25,646.82,657.82,646.82,652.79,116582,0
2015-09-28,652.79,659.49,649.12,659.19,178277,0
2015-09-29,656.44,668.36,651.31,661.03,125358,0
2015-09-30,670.65,670.65,659.81,663.78,176281,0
2015-10-01,670.65,670.65,653.24,654.63,195811,0
2015-10-02,663.78,665.25,646.35,657.37,76039,0
2015-10-05,665.61,670.2,659.65,664.7,97561,0
2015-10-06,661.03,669.28,658.74,661.95,77579,0
2015-10-07,661.95,664.7,645.9,646.82,182583,0
2015-10-08,644.98,650.03,634.64,641.31,190781,0
2015-10-09,645.9,646.82,633.52,639.48,214272,0
2015-10-12,641.78,644.98,629.86,633.52,147012,0
2015-10-13,639.95,639.95,630.32,636.27,130852,0
2015-10-14,636.27,636.27,626.66,631.7,209515,0
2015-10-15,628.03,643.61,628.03,640.4,115809,0
2015-10-16,646.82,646.82,629.41,629.41,408270,0
2015-10-19,632.61,653.69,630.32,644.52,174390,0
2015-10-20,638.56,670.65,638.56,667.45,239995,0
2015-10-21,665.15,676.16,664.7,672.95,205508,0
2015-10-22,673.86,682.58,670.2,681.2,177074,0
2015-10-23,680.29,684.87,668.81,677.53,206249,0
2015-10-26,664.7,678.46,664.7,678,119885,0
2015-10-27,662.86,685.79,662.86,683.48,150154,0
2015-10-28,680.29,685.79,678.46,682.58,241523,0
2015-10-29,669.74,697.25,669.74,691.29,127777,0
2015-10-30,682.58,692.65,682.58,687.63,160723,0
2015-11-02,678.91,693.58,678.91,690.82,190905,0
2015-11-03,694.03,694.03,682.58,684.41,158130,0
2015-11-04,696.32,696.32,666.99,667.45,394951,0
2015-11-05,665.15,670.65,660.11,666.53,202173,0
2015-11-06,668.81,678.46,667.45,674.32,145956,0
2015-11-09,679.83,679.83,669.74,676.16,483960,0
2015-11-10,666.99,672.03,661.03,663.78,321051,0
2015-11-11,653.69,669.79,653.69,665.61,100725,0
2015-11-12,671.11,671.56,659.19,664.7,185862,0
2015-11-13,657.82,667.9,657.82,664.7,231285,0
2015-11-16,664.7,685.32,662.86,685.32,257361,0
2015-11-17,678.46,700.46,670.2,693.58,240337,0
2015-11-18,694.03,698.16,683.48,693.58,283388,0
2015-11-19,701.37,716.5,696.32,711.91,754329,0
2015-11-20,710.08,733.45,708.25,733.45,714406,0
2015-11-23,736.21,736.21,718.32,720.62,288136,0
2015-11-24,713.28,715.15,687.63,689.45,398160,0
2015-11-25,705.5,709.16,699.54,709.16,318552,0
2015-11-26,705.96,711,700.91,710.54,97673,0
2015-11-27,711,717.87,705.96,717.87,132954,0
2015-11-30,719.7,730.71,718.32,730.71,254706,0
2015-12-01,730.26,749.96,727.95,745.38,310179,0
2015-12-02,745.84,751.52,738.95,744.46,301117,0
2015-12-03,747.67,767.83,741.71,767.83,488245,0
2015-12-04,768.77,768.77,741.25,746.76,490693,0
2015-12-07,760.04,760.04,736.66,737.12,243548,0
2015-12-08,746.76,746.76,730.71,732.54,138212,0
2015-12-09,736.21,741.71,717.87,727.04,337108,0
2015-12-10,730.39,730.39,715.03,726.21,175541,0
2015-12-11,717.36,725.75,711.3,711.3,232086,0
2015-12-14,715.03,725.75,710.37,716.89,246850,0
2015-12-15,729.93,740.17,717.36,730.86,239437,0
2015-12-16,719.22,734.59,708.5,733.65,150561,0
2015-12-17,737.84,749.94,729,749.02,246034,0
2015-12-18,735.98,751.34,735.98,751.34,606821,0
2015-12-21,735.98,772.76,735.98,770.89,263312,0
2015-12-22,756.47,768.57,753.21,768.1,159035,0
2015-12-23,765.31,773.68,760.19,770.43,100410,0
2015-12-24,763.44,765.77,757.39,764.84,39214,0
2015-12-29,759.26,779.74,759.26,779.74,66952,0
2015-12-30,772.76,777.87,766.7,772.76,77456,0
2015-12-31,785.32,785.32,750.42,750.42,125367,0
2016-01-04,750.42,757.39,742.97,757.39,139687,0
2016-01-05,767.63,788.58,756.93,788.58,165250,0
2016-01-06,785.32,785.32,772.76,777.87,265717,0
2016-01-07,768.1,773.68,748.55,748.55,228281,0
2016-01-08,749.48,756.47,738.3,750.42,222874,0
2016-01-11,735.05,758.8,712.7,713.63,343911,0
2016-01-12,727.14,727.88,714.56,721.09,641413,0
2016-01-13,729.47,729.47,709.45,713.17,171630,0
2016-01-14,708.5,714.62,687.65,694.08,335774,0
2016-01-15,702.45,702.45,672.2,672.2,293958,0
2016-01-18,672.2,686.63,670.35,678.25,158391,0
2016-01-19,690.82,690.82,673.61,681.04,252632,0
2016-01-20,686.63,686.63,647.53,656.84,494132,0
2016-01-21,662.89,664.29,649.84,662.89,266908,0
2016-01-22,667.08,681.52,664.29,681.52,795459,0
2016-01-25,664.76,683.84,664.76,683.38,763500,0
2016-01-26,677.79,684.31,672.66,680.12,293907,0
2016-01-27,685.7,685.7,675.93,682.9,350848,0
2016-01-28,686.16,688.95,675.93,687.57,383670,0
2016-01-29,697.81,715.49,686.16,714.56,452486,0
2016-02-01,719.68,722.01,707.58,722.01,196563,0
2016-02-02,722.01,730.39,706.95,730.39,137049,0
2016-02-03,738.3,738.3,714.09,719.22,277828,0
2016-02-04,714.09,728.44,710.61,718.75,251321,0
2016-02-05,701.53,726.68,701.53,721.55,396867,0
2016-02-08,718.75,718.75,695.01,701.99,687939,0
2016-02-09,697.81,699.2,684.54,688.95,693366,0
2016-02-10,696.41,706.65,688.95,696.87,263399,0
2016-02-11,690.36,696.87,685.7,693.15,374650,0
2016-02-12,686.16,703.4,685.7,698.73,348225,0
2016-02-15,706.65,710.83,693.62,706.19,293990,0
2016-02-16,702.92,710.37,702.92,709.45,146374,0
2016-02-17,704.78,717.61,704.78,711.3,159444,0
2016-02-18,721.55,721.55,703.86,704.32,181329,0
2016-02-19,702.45,710.37,697.81,707.12,184058,0
2016-02-22,698.73,709.45,692.68,695.01,98860,0
2016-02-23,698.73,713.63,679.65,681.52,255253,0
2016-02-24,683.84,691.4,676.15,681.04,208716,0
2016-02-25,681.52,707.58,680.58,696.41,216573,0
2016-02-26,701.07,713.63,701.07,701.07,232379,0
2016-02-29,700.6,700.6,682.9,682.9,260342,0
2016-03-01,693.62,695.94,674.99,679.18,191477,0
2016-03-02,686.63,710.37,684.77,705.71,375262,0
2016-03-03,707.58,708.04,698.73,707.12,123348,0
2016-03-04,708.98,713.63,703.4,704.78,103526,0
2016-03-07,698.73,704.78,694.54,698.73,214745,0
2016-03-08,697.81,700.13,688.44,693.62,101505,0
2016-03-09,697.81,698.99,682.44,683.38,163492,0
2016-03-10,688.95,692.68,677.32,684.31,159598,0
2016-03-11,700.13,700.13,689.9,692.22,155756,0
2016-03-14,679.65,703.4,679.65,703.4,129553,0
2016-03-15,703.4,709.91,697.41,704.78,110093,0
2016-03-16,705.25,708.04,701.53,704.78,145897,0
2016-03-17,710.37,715.49,698.78,713.63,96477,0
2016-03-18,716.42,736.92,714.56,736.92,456651,0
2016-03-21,733.65,749.32,733.65,748.55,174407,0
2016-03-22,742.51,749.48,739.25,749.48,195022,0
2016-03-23,748.08,753.21,744.36,751.8,144856,0
2016-03-24,748.55,751.34,717.82,717.82,304809,0
2016-03-29,733.19,733.19,718.28,721.09,186962,0
2016-03-30,727.14,734.59,719.68,729.93,224227,0
2016-03-31,726.21,728.06,714.56,721.09,223666,0
2016-04-01,728.53,728.53,706.19,706.65,248823,0
2016-04-04,715.96,715.96,706.65,714.56,129139,0
2016-04-05,707.12,712.7,701.99,705.71,283435,0
2016-04-06,711.3,711.3,698.63,703.86,92863,0
2016-04-07,717.36,717.36,701.53,708.98,74115,0
2016-04-08,702.45,721.55,694.54,715.03,156545,0
2016-04-11,713.63,726.21,712.7,719.22,125558,0
2016-04-12,716.89,729,712.7,715.03,193006,0
2016-04-13,722.48,732.26,715.49,729.93,141070,0
2016-04-14,734.12,737.38,726.19,729.47,76609,0
2016-04-15,724.34,733.65,720.62,726.21,274206,0
2016-04-18,722.48,726.7,716.42,719.68,132025,0
2016-04-19,723.88,734.59,710.83,714.56,124308,0
2016-04-20,719.68,719.68,706.19,708.98,110871,0
2016-04-21,726.68,726.68,701.99,708.5,111380,0
2016-04-22,706.19,711.77,698.27,700.13,84196,0
2016-04-25,698.27,717.36,698.27,711.3,137456,0
2016-04-26,707.12,728.53,704.78,722.48,140335,0
2016-04-27,731.79,749.02,724.81,749.02,189097,0
2016-04-28,749.48,752.74,742.03,745.76,403085,0
2016-04-29,729,758.8,729,750.42,167417,0
2016-05-03,751.8,762.52,748.87,758.32,231939,0
2016-05-04,754.14,758.8,754.14,757.39,192875,0
2016-05-05,754.14,768.1,754.14,768.1,150378,0
2016-05-06,758.32,781.13,758.32,777.87,124009,0
2016-05-09,781.6,788.12,779.27,787.65,291668,0
2016-05-10,793.23,799.75,783.11,796.03,379637,0
2016-05-11,796.03,796.03,786.72,791.37,146176,0
2016-05-12,786.72,786.72,773.22,781.6,260703,0
2016-05-13,772.29,779.27,766.7,766.7,629847,0
2016-05-16,762.06,779.27,762.06,776.02,107879,0
2016-05-17,775.55,800.22,775.55,795.57,152783,0
2016-05-18,789.98,794.64,783.93,787.18,126697,0
2016-05-19,782.53,784.86,761.11,768.1,226525,0
2016-05-20,763.9,792.77,763.44,792.31,172841,0
2016-05-23,784.39,807.19,784.39,806.73,201609,0
2016-05-24,791.37,831.88,791.37,825.36,217067,0
2016-05-25,824.89,828.15,789.51,801.62,531656,0
2016-05-26,797.43,803.01,784.2,788.12,147399,0
2016-05-27,776.94,790.44,761.94,779.27,132609,0
2016-05-31,777.4,783.74,773.22,776.48,266431,0
2016-06-01,792.77,792.77,768.57,776.94,178457,0
2016-06-02,776.02,782.99,776.02,782.99,613865,0
2016-06-03,787.65,799.75,787.65,795.57,108659,0
2016-06-06,798.82,804.41,789.51,803.94,160931,0
2016-06-07,808.13,809.06,799.66,808.13,186529,0
2016-06-08,808.13,812.32,800.87,810.45,579089,0
2016-06-09,811.4,821.17,807.19,816.97,163095,0
2016-06-10,821.17,821.17,793.7,800.68,250812,0
2016-06-13,798.36,798.82,782.07,783.93,252943,0
2016-06-14,792.31,792.31,765.31,773.22,387590,0
2016-06-15,765.77,782.99,765.77,780.67,127853,0
2016-06-16,776.22,784.73,762.99,762.99,745419,0
2016-06-17,769.14,779.53,767.24,773.87,905789,0
2016-06-20,791.35,811.21,788.04,803.64,224838,0
2016-06-21,801.28,806.96,799.39,803.64,353717,0
2016-06-22,784.73,808.37,784.73,805.53,449319,0
2016-06-23,813.58,839.1,808.84,811.21,265363,0
2016-06-24,756.37,762.52,716.66,727.53,910286,0
2016-06-27,736.99,743.19,671.28,684.51,983585,0
2016-06-28,698.69,704.37,680.73,704.37,429769,0
2016-06-29,703.9,716.66,702,711.46,323552,0
2016-06-30,704.37,744.55,704.37,738.4,384437,0
2016-07-01,745.96,751.25,709.57,710.52,899950,0
2016-07-04,710.04,719.66,694.44,694.44,249905,0
2016-07-05,693.5,695.38,647.17,664.19,541557,0
2016-07-06,657.09,657.56,626.37,626.37,570183,0
2016-07-07,638.66,645.28,625.9,638.19,320573,0
2016-07-08,639.13,669.38,631.57,667.03,382195,0
2016-07-11,671.75,704.84,667.97,695.38,318630,0
2016-07-12,699.16,724.22,696.33,723.75,688876,0
2016-07-13,724.69,730.37,699.64,699.64,530043,0
2016-07-14,710.52,716.66,687.82,696.8,242858,0
2016-07-15,689.25,700.59,681.68,688.78,385576,0
2016-07-18,698.69,700.15,671.28,689.72,351573,0
2016-07-19,684.99,696.33,684.99,688.31,246185,0
2016-07-20,688.78,699.54,684.51,687.35,470927,0
2016-07-21,691.61,691.61,668.44,669.38,344628,0
2016-07-22,673.17,685.47,670.81,679.32,248722,0
