Date,Open,High,Low,Close,Volume,OpenInt
2017-12-07,9.5,9.5,9.5,9.5,25000,0
2017-12-12,9.795,9.795,9.795,9.795,5132,0
2017-12-13,9.81,10.1104,9.81,10.1104,196610,0
2017-12-14,10.525,10.525,9.796,9.796,158095,0
2017-12-15,11.9892,11.9892,9.796,9.796,5329,0
2017-12-18,11.45,11.45,9.796,9.796,4091,0
2017-12-19,12.01,12.01,9.796,9.796,2869,0
2017-12-20,9.796,9.796,9.796,9.796,1969,0
2017-12-21,12.0268,12.0268,12.0268,12.0268,0,0
2017-12-22,11.9892,11.9892,11.9892,11.9892,0,0
2017-12-27,11.845,11.995,11.845,11.995,83,0
2017-12-28,11.8511,11.8511,11.8511,11.8511,0,0
2018-01-02,11.705,11.94,11.705,11.94,8272,0
2018-01-03,11.895,11.895,11.885,11.885,10100,0
2018-01-04,11.875,11.875,11.875,11.875,0,0
2018-01-05,11.855,12.015,11.855,12.015,31354,0
2018-01-08,11.975,11.975,11.975,11.975,293465,0
2018-01-09,11.99,11.99,11.895,11.895,34867,0
2018-01-10,11.46,11.46,11.46,11.46,0,0
2018-01-11,11.505,11.555,11.505,11.555,3325,0
2018-01-12,11.675,11.675,11.675,11.675,0,0
2018-01-15,11.575,11.575,11.575,11.575,0,0
2018-01-16,11.601,11.601,11.601,11.601,0,0
2018-01-17,11.325,11.325,11.325,11.325,0,0
2018-01-18,11.275,11.275,11.255,11.255,678,0
2018-01-19,11.23,11.23,11.23,11.23,0,0
2018-01-22,11.11,11.241,11.11,11.241,2130,0
2018-01-23,11.25,11.465,11.25,11.465,2194,0
2018-01-24,11.35,11.35,11.305,11.305,27167,0
2018-01-25,11.55,11.57,11.55,11.57,5942,0
2018-01-26,11.575,11.7,11.575,11.7,45677,0
2018-01-29,11.82,11.82,11.815,11.815,79891,0
2018-01-30,12.46,12.63,12.46,12.63,207585,0
2018-01-31,12.46,12.521,12.46,12.521,161104,0
2018-02-01,12.601,12.73,12.601,12.73,276363,0
2018-02-02,12.87,13.25,12.87,13.25,71619,0
2018-02-05,13.265,13.265,12.755,12.755,9099,0
2018-02-06,11.885,12.801,11.885,12.801,42156,0
2018-02-07,13.085,13.095,13.085,13.095,2024,0
2018-02-12,13.4209,13.4209,13.25,13.25,12648,0
2018-02-13,13.4,13.4,13.4,13.4,9319,0
2018-02-14,13,13,13,13,24162,0
2018-02-15,12.8,12.8,12.8,12.8,1299,0
2018-02-16,12.95,13.14,12.95,13.14,27013,0
2018-02-19,13.17,13.17,12.94,12.94,5968,0
2018-02-20,13.24,13.24,13.24,13.24,972,0
2018-02-21,13.25,13.25,13.25,13.25,622,0
2018-02-22,13.48,13.48,13.48,13.48,601,0
2018-02-23,13.21,13.21,13.21,13.21,599,0
2018-02-26,13.2,13.2,13.2,13.2,589,0
2018-02-27,13.28,13.28,13.28,13.28,565,0
2018-02-28,13.5,13.5,13.5,13.5,220,0
2018-03-01,13.42,13.45,13.42,13.45,50535,0
2018-03-02,12.91,12.91,12.91,12.91,17147,0
2018-03-05,12.27,12.27,12.27,12.27,69180,0
2018-03-06,12.25,12.25,12.25,12.25,19136,0
2018-03-07,12.35,12.35,12.35,12.35,3182,0
2018-03-08,12.14,12.14,12.14,12.14,1668,0
2018-03-09,12.3,12.3,12.3,12.3,7574,0
2018-03-12,12.53,12.53,12.53,12.53,20442,0
2018-03-13,12.46,12.46,12.46,12.46,292,0
2018-03-14,12.31,12.31,12.31,12.31,162106,0
2018-03-15,12.34,12.34,12.34,12.34,102866,0
2018-03-16,12.95,12.95,12.95,12.95,0,0
2018-03-19,12.98,12.98,12.98,12.98,24012,0
2018-03-20,13.2,13.2,13.2,13.2,299729,0
2018-03-21,14.62,14.62,13.8,13.8,147810,0
2018-03-22,14.31,14.31,14.31,14.31,291,0
2018-03-23,13.6,13.85,13.6,13.85,127182,0
2018-03-26,13.5,13.5,13.4,13.4,90983,0
2018-03-27,13.815,13.815,13.7,13.7,16014,0
2018-03-28,13.47,13.73,13.47,13.73,5382,0
2018-03-29,13.406,13.406,13.21,13.21,9456,0
