Date,Open,High,Low,Close,Volume,OpenInt
2015-05-12,3974.25,3974.25,3974.25,3974.25,50,0
2015-05-13,3914.7,3915,3914.7,3915,466,0
2015-05-21,3991,3991,3991,3991,300,0
2015-06-18,4264.15,4264.15,4255,4255,206,0
2015-06-25,4231.2,4231.2,4231.2,4231.2,105,0
2015-06-26,4267.7,4267.7,4267.7,4267.7,50,0
2015-06-29,4281,4281,4281,4281,55,0
2015-07-02,4321.75,4337.25,4321.75,4337.25,207,0
2015-07-03,4309.8,4325,4309.8,4325,375,0
2015-07-07,4310.2,4310.2,4310.2,4310.2,55,0
2015-07-09,4244.25,4244.25,4244.25,4244.25,75,0
2015-07-13,4300,4300,4300,4300,130,0
2015-07-20,4300,4379,4300,4379,130,0
2015-07-28,4323.15,4323.15,4323.15,4323.15,50,0
2015-07-30,4385,4385,4385,4385,50,0
2015-08-05,4409.15,4409.15,4409.15,4409.15,47,0
2015-08-10,4319.8,4319.8,4319.8,4319.8,99,0
2015-08-25,4448.8,4448.8,4418,4418,152,0
2015-09-01,4442.2,4442.2,4440,4441,464,0
2015-09-10,4479.85,4479.85,4479.85,4479.85,55,0
2015-09-11,4508.2,4508.2,4508.2,4508.2,94,0
2015-09-14,4472,4472,4472,4472,39,0
2015-09-22,4491.2,4491.2,4491.2,4491.2,88,0
2015-09-24,4457.15,4457.15,4420,4420,198,0
2015-09-25,4400.9,4400.9,4400.9,4400.9,94,0
2015-10-05,4263.1,4284.9,4263.1,4284.9,559,0
2015-10-08,4255,4255,4255,4255,17,0
2015-11-16,4255,4265.5,4255,4265.5,17,0
2015-11-18,4297.9,4297.9,4297.9,4297.9,102,0
2015-11-20,4225,4225,4225,4225,102,0
2015-11-23,4214.1,4214.1,4214.1,4214.1,88,0
2015-12-01,4085,4085,4085,4085,88,0
2015-12-03,4065.15,4065.15,4065.15,4065.15,55,0
2015-12-11,4064.05,4064.05,4064.05,4064.05,73,0
2015-12-14,4045,4045,4045,4045,128,0
2015-12-23,4000.05,4000.05,3995,3995,248,0
2015-12-24,3967.5,3967.5,3967.5,3967.5,0,0
2015-12-29,3900.5,3900.5,3900.5,3900.5,0,0
2015-12-30,3934,3934,3934,3934,0,0
2015-12-31,3938.05,3938.05,3927.5,3927.5,25,0
2016-01-04,3949.5,3949.5,3949.5,3949.5,0,0
2016-01-05,3975,3975,3970.5,3970.5,498,0
2016-01-06,3985,3985,3985,3985,0,0
2016-01-07,3973.5,3973.5,3973.5,3973.5,0,0
2016-01-08,4009.5,4009.5,4009.5,4009.5,0,0
2016-01-11,4015,4015,4013,4013,400,0
2016-01-12,3989.5,3989.5,3989.5,3989.5,0,0
2016-01-13,3991,3991,3991,3991,0,0
2016-01-14,4029,4029,4029,4029,0,0
2016-01-15,4018.5,4018.5,4018.5,4018.5,0,0
2016-01-18,4004,4004,4004,4004,0,0
2016-01-19,3947.5,3947.5,3947.5,3947.5,0,0
2016-01-20,4012.5,4012.5,4012.5,4012.5,0,0
2016-01-21,4015,4015,3961,3961,400,0
2016-01-22,3989.5,3989.5,3989.5,3989.5,0,0
2016-01-25,3980.5,3980.5,3980.5,3980.5,0,0
2016-01-26,3994,3994,3994,3994,0,0
2016-01-27,3957.5,3957.5,3957.5,3957.5,0,0
