Date,Open,High,Low,Close,Volume,OpenInt
2018-02-07,0.288,0.288,0.288,0.288,42749,0
2018-02-08,0.285,0.285,0.285,0.285,41460,0
2018-02-09,0.287,0.287,0.287,0.287,30394,0
2018-02-12,0.283,0.283,0.283,0.283,51995,0
2018-02-13,0.27774,0.286,0.27774,0.286,87165,0
2018-02-14,0.282,0.282,0.282,0.282,58081,0
2018-02-15,0.286,0.286,0.286,0.286,20869,0
2018-02-16,0.306,0.306,0.306,0.306,45133,0
2018-02-19,0.307,0.307,0.307,0.307,15780,0
2018-02-20,0.299,0.299,0.299,0.299,26528,0
2018-02-21,0.301,0.301,0.301,0.301,26743,0
2018-02-22,0.299,0.299,0.299,0.299,26160,0
2018-02-23,0.296,0.296,0.296,0.296,32694,0
2018-02-26,0.284,0.284,0.284,0.284,17602,0
2018-02-27,0.289,0.289,0.289,0.289,30625,0
2018-02-28,0.286,0.286,0.286,0.286,23202,0
2018-03-01,0.283,0.283,0.283,0.283,26851,0
2018-03-02,0.274,0.274,0.274,0.274,30679,0
2018-03-05,0.272,0.272,0.272,0.272,28678,0
2018-03-06,0.275,0.275,0.275,0.275,27351,0
2018-03-07,0.287,0.287,0.287,0.287,23061,0
2018-03-08,0.281,0.281,0.281,0.281,33680,0
2018-03-09,0.283,0.283,0.283,0.283,263914,0
2018-03-12,0.299,0.299,0.299,0.299,207742,0
2018-03-13,0.317,0.317,0.317,0.317,26613,0
2018-03-14,0.304,0.304,0.304,0.304,0,0
2018-03-15,0.3,0.3,0.3,0.3,50000,0
2018-03-16,0.302,0.302,0.302,0.302,38539,0
2018-03-19,0.296,0.296,0.296,0.296,0,0
2018-03-20,0.295,0.295,0.295,0.295,1545213,0
2018-03-21,0.3,0.3,0.3,0.3,0,0
2018-03-22,0.28,0.28,0.28,0.28,58143,0
2018-03-23,0.278,0.278,0.278,0.278,0,0
2018-03-26,0.276,0.276,0.276,0.276,58801,0
2018-03-27,0.268,0.268,0.268,0.268,0,0
2018-03-28,0.267,0.267,0.267,0.267,62132,0
2018-03-29,0.266,0.266,0.266,0.266,0,0
