Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,97,97,97,97,24000,0
2015-03-30,50,50,50,50,770,0
2015-04-08,50,50,50,50,3000,0
2015-04-09,47,47,47,47,214,0
2015-04-10,47,49.7,47,49.7,1120,0
2015-04-16,48,48,48,48,3000,0
2015-04-17,48,48,48,48,2114,0
2015-04-23,47.45,47.45,47.45,47.45,1500,0
2015-04-24,47,47,47,47,635,0
2015-05-01,47,47,47,47,2000,0
2015-05-07,44.159,47,44.159,47,3012,0
2015-05-12,45,45,45,45,2100,0
2015-05-13,45,45,45,45,1000,0
2015-05-15,45,45,45,45,2151,0
2015-05-20,46,46,41,45.5,44000,0
2015-05-21,46.6,47,46.6,47,2203,0
2015-05-22,48,48,48,48,1000,0
2015-05-26,49,49,49,49,10000,0
2015-05-28,49.2,49.2,49.2,49.2,134,0
2015-06-02,49.2,49.2,49.2,49.2,3500,0
2015-06-03,49.4,49.4,49.4,49.4,2000,0
2015-06-15,54,67,50,65,79742,0
2015-06-16,64.5,64.5,62,62.5,14458,0
2015-06-17,64.5,64.5,62,62,12802,0
2015-06-18,64.5,67,64.5,67,43496,0
2015-06-19,67,67,63.5,63.5,9825,0
2015-06-22,65.95,65.95,63.5,65.6,7045,0
2015-06-23,65.95,65.95,65.95,65.95,360,0
2015-06-24,65.95,65.95,64.2,64.2,7000,0
2015-06-25,64.2,64.2,64.2,64.2,119,0
2015-06-26,65.9,65.9,65.9,65.9,3775,0
2015-06-29,63,64.25,60.25,64,7413,0
2015-06-30,64,64,64,64,664,0
2015-07-02,60.25,60.25,60.25,60.25,1494,0
2015-07-03,64,64,64,64,4000,0
2015-07-06,64,64.25,64,64.25,8895,0
2015-07-15,60.25,60.25,60.25,60.25,151,0
2015-07-17,64.25,64.25,64.25,64.25,1500,0
2015-07-20,62.5,64.25,62.5,62.5,1500,0
2015-07-21,60,60,60,60,3072,0
2015-07-22,65,65,65,65,279,0
2015-07-27,65,65,65,65,769,0
2015-07-31,66,66,66,66,291,0
2015-08-03,66.25,66.25,66.25,66.25,2000,0
2015-08-04,66.25,66.25,62,62,3573,0
2015-08-05,62.1,67,62.1,67,11521,0
2015-08-10,62.15,62.15,62.15,62.15,360,0
2015-08-11,62.15,62.15,62.15,62.15,7699,0
2015-08-17,67.75,67.75,67.75,67.75,7307,0
2015-08-18,62.9,62.9,62.9,62.9,1000,0
2015-08-19,72,72,71.2,72,10897,0
2015-08-20,70.8,72,70.8,72,18715,0
2015-08-21,72,72,70.8,70.8,13394,0
2015-08-24,70,70,68,68,3537,0
2015-08-25,71.2,71.2,71.2,71.2,2000,0
2015-08-28,70,71.2,70,71.2,15268,0
2015-09-01,70.65,70.65,70.65,70.65,559,0
2015-09-03,71.2,71.2,70.65,70.65,2850,0
2015-09-10,70.65,70.65,70.65,70.65,2500,0
2015-09-17,70.6,70.6,70.6,70.6,362,0
2015-09-18,70.6,70.6,68.5,68.5,12988,0
2015-09-21,70.6,70.6,70.6,70.6,1450,0
2015-09-22,70.6,70.6,68.5,68.5,3942,0
2015-09-28,65,65,65,65,3775,0
2015-10-02,63,63,63,63,2000,0
2015-10-05,63,63,63,63,2409,0
2015-10-12,60,60,60,60,5500,0
2015-10-14,60,60,60,60,1531,0
2015-10-22,64,64,64,64,79,0
2015-10-28,60,60,60,60,2700,0
2015-11-05,60,64,60,60,13080,0
2015-11-12,63.75,63.75,63.75,63.75,5000,0
2015-11-16,63.7,63.7,63.5,63.5,1393,0
2015-11-17,60,60,60,60,1300,0
2015-11-20,60,60,59.4,59.4,982,0
2015-11-25,59.75,59.75,59.75,59.75,1663,0
2015-12-14,59.75,59.75,59.7,59.7,515,0
2015-12-15,59,59,59,59,2500,0
2015-12-16,59.5,59.5,59.5,59.5,1600,0
2015-12-22,59.5,59.5,59.5,59.5,85,0
2015-12-24,58.5,58.5,58.5,58.5,0,0
2015-12-29,58.5,58.5,58.5,58.5,0,0
2015-12-30,58.5,58.5,58.5,58.5,0,0
2015-12-31,58.5,58.5,58.5,58.5,0,0
2016-01-04,58.5,58.5,58.5,58.5,0,0
2016-01-05,58.5,58.5,58.5,58.5,0,0
2016-01-06,58.5,58.5,58.5,58.5,0,0
2016-01-07,56.5,56.5,56.5,56.5,0,0
2016-01-08,56.5,56.5,56.5,56.5,0,0
2016-01-11,57,57,57,57,0,0
2016-01-12,57,57.2,57,57,1180,0
2016-01-13,57,57,57,57,0,0
2016-01-14,57,57,57,57,0,0
2016-01-15,57,57.1,54,55.5,19702,0
2016-01-18,55.5,55.5,55.4,55.5,4512,0
2016-01-19,55.5,55.5,55,55,1057,0
2016-01-20,55,55,55,55,0,0
2016-01-21,55,55,54.0001,55,184,0
2016-01-22,55,55,54.5999,55,1813,0
2016-01-25,55,55,54,54.5,3000,0
2016-01-26,54.5,54.5,54.5,54.5,0,0
2016-01-27,54.5,54.5,54.2,54.5,7016,0
2016-01-28,54.5,54.5,54.5,54.5,0,0
2016-01-29,54.5,54.5,54.5,54.5,0,0
2016-02-01,54.5,54.5,54.5,54.5,0,0
2016-02-02,54.5,54.5,54.5,54.5,0,0
2016-02-03,54.5,54.5,54.5,54.5,0,0
2016-02-04,54.5,54.5,54.5,54.5,0,0
2016-02-05,54.5,54.5,54.5,54.5,83860,0
2016-02-08,54.5,54.5,54.5,54.5,0,0
2016-02-09,54.5,54.5,53.5,53.5,2100,0
2016-02-10,53.5,53.5,53.5,53.5,0,0
2016-02-11,53.5,53.5,53.5,53.5,0,0
2016-02-12,53.5,54,53.5,53.5,273,0
2016-02-15,53.5,53.5,53.5,53.5,2000,0
2016-02-16,53.5,53.5,53.5,53.5,0,0
2016-02-17,53.5,53.5,53.5,53.5,560,0
2016-02-18,53.5,53.5,53.5,53.5,0,0
2016-02-19,53.5,53.5,53.5,53.5,0,0
2016-02-22,53.5,53.99,53.5,53.5,93,0
2016-02-23,52.5,52.5,52.5,52.5,0,0
2016-02-24,52.5,52.5,52.5,52.5,0,0
2016-02-25,52.5,52.5,52.5,52.5,0,0
2016-02-26,52.5,52.5,52.5,52.5,0,0
2016-02-29,52.5,52.5,52.5,52.5,0,0
2016-03-01,52.5,53.5,50,52.5,22004,0
2016-03-02,52.5,52.7499,50,52.5,757,0
2016-03-03,52.5,52.7499,50,52.5,400,0
2016-03-04,52.5,52.5,52.5,52.5,0,0
2016-03-07,52.5,52.5,51.5,51.5,5000,0
2016-03-08,51.5,51.5,51.5,51.5,0,0
2016-03-09,51.5,52,50.5,51.5,8300,0
2016-03-10,51.5,51.5,51.5,51.5,0,0
2016-03-11,51.5,51.5,51.5,51.5,3620,0
2016-03-14,51.5,51.5,51.5,51.5,0,0
2016-03-15,51.5,51.5,51.5,51.5,0,0
2016-03-16,51.5,51.5,51.5,51.5,0,0
2016-03-17,51.5,51.5,51.5,51.5,0,0
2016-03-18,51.5,51.5,51.5,51.5,1400,0
2016-03-21,51.5,52.5,50.8999,52.5,3929,0
2016-03-22,52.5,52.9,52.5,52.5,10095,0
2016-03-23,54.5,61,54.5,61,63660,0
2016-03-24,61,62.5,60.375,61.5,5156,0
2016-03-29,61.5,61.5,60,60,5148,0
2016-03-30,60,60,57,60,16024,0
2016-03-31,58.5,59,55,57.5,5180,0
2016-04-01,57.5,59,55,57.5,72780,0
2016-04-04,57.5,57.5,57.5,57.5,0,0
2016-04-05,57.5,57.5,57.5,57.5,2445,0
2016-04-06,57.5,57.5,57.5,57.5,82,0
2016-04-07,57.5,59,57.5,58.5,1000,0
2016-04-08,58.5,58.5,58.5,58.5,0,0
2016-04-11,71,79.9,65,78.5,1098587,0
2016-04-12,78.5,78.95,75.1001,76,51907,0
2016-04-13,76,76.5,74.15,75.5,15802,0
2016-04-14,75.5,79,75.5,79,19321,0
2016-04-15,79,83,79,82,9200,0
2016-04-18,83,92,83,90,15901,0
2016-04-19,90,93,88,91.5,6907,0
2016-04-20,91.5,94,91.5,91.5,27331,0
2016-04-21,91.5,94.5,91.5,94.5,2115,0
2016-04-22,94.5,94.5,94.5,94.5,3055,0
2016-04-25,94.5,99.5,93,99.5,17621,0
2016-04-26,99.5,103,99,101,39407,0
2016-04-27,101.5,104.23,99.1,101.5,491449,0
2016-04-28,101.5,105,98,105,20215,0
2016-04-29,101.5,101.5,98,100,12187,0
2016-05-03,100,100,95.5,95.5,20916,0
2016-05-04,94,94,91.04,93,4032,0
2016-05-05,93,93,91,93,1770,0
2016-05-06,93,93,92.5,92.5,773270,0
2016-05-09,92.5,96.75,92.5,94.5,7330,0
2016-05-10,94.5,95,94.5,95,40000,0
2016-05-11,95,97,95,95.5,22446,0
2016-05-12,95.5,100,95.5,98.5,52000,0
2016-05-13,98.5,98.5,98.5,98.5,5000,0
2016-05-16,98.5,99,98.5,99,24049,0
2016-05-17,99,99,99,99,0,0
