Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,187.23,187.23,182.81,183.79,842311,0
2015-03-05,185.17,185.66,184.09,185.36,438875,0
2015-03-06,186.24,186.74,183.6,184.97,552976,0
2015-03-09,186.05,186.05,181.64,182.23,349953,0
2015-03-10,183.5,183.5,168.11,168.31,1086324,0
2015-03-11,167.13,170.27,163.7,167.82,580751,0
2015-03-12,167.03,168.4,165.66,166.35,251402,0
2015-03-13,165.86,169.19,165.07,168.99,630371,0
2015-03-16,170.07,174.19,169.97,171.74,522504,0
2015-03-17,170.95,173.99,169.29,170.76,607183,0
2015-03-18,166.93,172.62,166.93,172.62,384431,0
2015-03-19,174.48,178.01,173.21,178.01,527297,0
2015-03-20,176.93,186.64,175.36,186.24,1374081,0
2015-03-23,187.13,187.52,183.21,187.23,508094,0
2015-03-24,188.21,188.21,181.34,181.83,434395,0
2015-03-25,183.79,183.79,178.4,181.15,405307,0
2015-03-26,184.97,184.97,179.38,179.68,425419,0
2015-03-27,181.05,181.05,173.89,175.36,967259,0
2015-03-30,176.34,178.4,173.8,177.42,722994,0
2015-03-31,178.4,179.58,175.76,178.8,653866,0
2015-04-01,180.46,181.15,176.15,180.56,1049793,0
2015-04-02,179.38,180.76,176.25,177.52,663199,0
2015-04-07,176.54,180.66,176.44,180.66,563780,0
2015-04-08,181.34,183.3,176.34,178.89,522431,0
2015-04-09,184.48,184.48,176.44,180.95,638449,0
2015-04-10,179.19,184.19,178.8,184.19,467275,0
2015-04-13,182.62,184.28,179.68,182.13,511570,0
2015-04-14,182.81,184.19,179.38,181.34,861843,0
2015-04-15,182.03,183.4,179.58,180.66,1043987,0
2015-04-16,165.66,165.69,155.86,161.74,4195703,0
2015-04-17,163.11,164.48,154.78,156.94,2303195,0
2015-04-20,157.23,160.86,156.74,157.52,1029301,0
2015-04-21,164.58,164.58,158.6,162.33,619032,0
2015-04-22,163.5,163.5,155.47,157.82,886543,0
2015-04-23,156.25,164.48,156.15,164.48,1227621,0
2015-04-24,161.64,162.33,157.62,158.6,1492614,0
2015-04-27,157.92,159.09,156.84,156.94,736722,0
2015-04-28,156.05,158.01,154.88,156.84,1154182,0
2015-04-29,156.25,157.72,153.11,154.09,678822,0
2015-04-30,153.21,155.17,151.74,154.88,842292,0
2015-05-01,154.39,156.74,152.51,156.54,302899,0
2015-05-05,160.56,160.56,156.87,159.09,771249,0
2015-05-06,160.27,162.13,157.82,159.39,878368,0
2015-05-07,159.19,159.19,156.45,158.31,518821,0
2015-05-08,163.11,164.78,157.62,163.5,1205364,0
2015-05-11,162.03,164.39,157.62,163.21,454376,0
2015-05-12,161.74,166.64,161.74,166.15,755634,0
2015-05-13,166.64,173.7,163.8,171.05,989401,0
2015-05-14,170.07,173.31,168.01,172.52,861438,0
2015-05-15,173.5,175.07,170.65,175.07,927008,0
2015-05-18,173.4,174.58,169.87,172.62,675421,0
2015-05-19,171.54,171.54,165.86,167.33,1165305,0
2015-05-20,168.6,169.97,165.37,169.97,750024,0
2015-05-21,170.86,171.05,168.11,169.87,595529,0
2015-05-22,168.4,171.84,168.4,170.17,483665,0
2015-05-26,164.78,170.66,164.78,170.17,668690,0
2015-05-27,171.54,173.11,167.52,170.76,637935,0
2015-05-28,172.91,173.89,168.11,170.27,2416284,0
2015-05-29,170.27,171.93,168.5,170.56,1579032,0
2015-06-01,170.17,172.03,167.13,169.58,451547,0
2015-06-02,171.25,171.64,166.74,170.07,441835,0
2015-06-03,172.62,173.11,167.62,172.72,767185,0
