Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,11.3,12,10.95,11.8,444099,0
2015-03-30,11.8,16.7,11.06,15.7,2568788,0
2015-03-31,15.7,16.6,13.605,14.2,1904085,0
2015-04-01,14.64,14.64,11.8,12.01,690951,0
2015-04-02,12.5,12.5,9.665,9.94,591600,0
2015-04-07,10.695,10.695,9.0001,9.0001,297626,0
2015-04-08,9.01,11.15,8.5,10.645,529128,0
2015-04-09,10.13,10.18,9.19,9.733,227211,0
2015-04-10,9.655,10,9.51,10,87696,0
2015-04-13,9.51,9.9,9.01,9.01,129056,0
2015-04-14,9.01,10.37,9.01,10.37,163936,0
2015-04-15,10.562,11.35,10.155,10.615,492820,0
2015-04-16,11.05,11.05,10.2,10.75,284549,0
2015-04-17,10.35,10.35,10.21,10.21,39178,0
2015-04-20,10.155,10.54,10.01,10.01,70186,0
2015-04-21,9.6,10.212,9.51,9.51,111761,0
2015-04-22,10.1,10.1,9.51,10.08,74877,0
2015-04-23,9.525,9.525,9.504,9.51,46477,0
2015-04-24,9.5,9.72,9.5,9.72,131893,0
2015-04-27,9.53,9.7,9.51,9.56,56474,0
2015-04-28,9.78,9.78,9.62,9.62,93772,0
2015-04-29,9.625,10.3,9.51,9.51,109390,0
2015-04-30,9.51,9.51,9.49,9.49,3028,0
2015-05-01,9.2151,10.3,9.2151,9.3,88811,0
2015-05-05,9.3501,10.25,9,9.0001,124275,0
2015-05-06,9,9,8.6501,8.6501,44444,0
2015-05-07,9.7,9.7,9.7,9.7,100000,0
2015-05-08,8.6501,9.6,8.6501,9.6,24430,0
2015-05-11,9.25,9.521,8.51,9.25,48006,0
2015-05-12,9.5,15.94,9.5,13.4,2794092,0
2015-05-13,14.25,14.43,11.35,11.35,779702,0
2015-05-14,10.305,12.585,10.305,11.9,277483,0
2015-05-15,11.531,11.531,10.61,11,273935,0
2015-05-18,10.55,10.55,10.03,10.4,129007,0
2015-05-19,10.7,12,10.51,11.8,288643,0
2015-05-20,11.45,13.99,11.45,13.4,399281,0
2015-05-21,13,14.5,12.805,13.77,481274,0
2015-05-22,14.345,14.345,13.35,13.35,109588,0
2015-05-26,13.3,13.85,13.275,13.78,73085,0
2015-05-27,13.8,13.8,13.35,13.36,27754,0
2015-05-28,13.36,13.36,12.438,12.444,56684,0
2015-05-29,13.1,13.1,12.5,12.6,39213,0
2015-06-01,12,12.5,12,12.5,48348,0
2015-06-02,12.05,12.05,12,12,115179,0
2015-06-03,11.51,12.25,11.51,11.51,43233,0
2015-06-04,11.51,11.51,11,11.5,67865,0
2015-06-05,12.11,12.11,11.248,11.248,1810,0
2015-06-08,11.24,12.05,11.24,11.305,10718,0
2015-06-09,11.305,12,11.305,11.95,17319,0
2015-06-10,11.85,11.85,11.85,11.85,4156,0
2015-06-11,11.85,11.85,11.555,11.555,31439,0
2015-06-12,12,12,12,12,10000,0
2015-06-15,11.566,12,11.51,12,77938,0
2015-06-16,12.5,12.5,11.65,11.65,52348,0
2015-06-17,12.11,12.22,11.8,11.8,28259,0
2015-06-18,11.65,12.4,11.56,12.4,69780,0
2015-06-19,12,12.5,12,12.5,85840,0
2015-06-22,12.2,12.39,11.85,11.85,20448,0
2015-06-23,11.875,12.39,11.875,11.93,45330,0
2015-06-24,12.7,15.2,12.7,14.9,487155,0
2015-07-20,12.7,15.2,12.7,14.25,573155,0
2015-11-16,12.7,15.2,12.7,14.25,573155,0
2016-01-11,12.7,15.2,12.7,14.25,573155,0
2016-02-03,13.5,14.5,13.5,14.5,1397542,0
2016-02-04,14.5,15.8,14.0626,14.375,362557,0
2016-02-05,14.375,14.66,12.75,13.125,314042,0
2016-02-08,13.125,15.2399,13.125,14.875,857662,0
2016-02-09,14.875,18,14.875,18,2011342,0
2016-02-10,18,19,13,16,2725264,0
2016-02-11,16,17.24,14.92,15.875,1545905,0
2016-02-12,15.875,16.9901,15.6201,16.125,845068,0
2016-02-15,16.125,16.74,15.3,15.875,1801344,0
2016-02-16,15.875,16.49,14.5,15.5,1341911,0
2016-02-17,15.5,15.6547,13.7951,14,862967,0
2016-02-18,14,14.75,14,14.625,273490,0
2016-02-19,14.625,14.85,14.5,14.75,131589,0
2016-02-22,14.75,16.25,14.6899,15.875,1549913,0
2016-02-23,15.875,15.875,14.08,14.375,856796,0
2016-02-24,14.375,14.5,13.5,13.75,1222667,0
2016-02-25,13.75,14.95,13.75,14.5,335669,0
2016-02-26,14.5,14.5,14,14.25,213028,0
2016-02-29,14.25,14.25,13.625,13.625,192029,0
2016-03-01,13.625,13.86,13.625,13.75,45334,0
2016-03-02,13.75,13.825,13.56,13.75,127431,0
2016-03-03,13.75,13.875,13.75,13.875,68681,0
2016-03-04,13.875,15,13.77,14.625,350688,0
2016-03-07,14.625,14.625,14.125,14.125,144664,0
2016-03-08,14.125,14.79,13.6658,14.625,292102,0
2016-03-09,14.625,15.959,14.5,15.375,562547,0
2016-03-10,15.375,16.2,15.25,15.625,1115296,0
2016-03-11,15.5,15.5,15.125,15.125,264482,0
2016-03-14,15.125,15.5,14.33,15,135564,0
2016-03-15,15,15.5,14.5,14.625,356922,0
2016-03-16,14.625,14.625,14.375,14.375,43876,0
2016-03-17,14.375,14.72,13.555,14,362119,0
2016-03-18,14,16.75,14,16.75,3041610,0
2016-03-21,17,17.5484,15.3236,15.625,933172,0
2016-03-22,15.625,15.84,14.51,15.5,354199,0
2016-03-23,15.5,15.8,14.5,15.5,394633,0
2016-03-24,15.5,17,15.25,16,717990,0
2016-03-29,16,16.12,15.5,15.5,76098,0
2016-03-30,16,16.5,15,15.875,628200,0
2016-03-31,15.875,15.925,14.7501,15.125,234581,0
2016-04-01,15.125,15.125,14.625,14.625,184597,0
2016-04-04,14.625,15.39,14.51,15,202019,0
2016-04-05,15,15.2,14.01,14.375,161360,0
