Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,480.69,484.38,480.69,484.38,2164,0
2015-04-01,499.18,499.18,499.18,499.18,994,0
2015-04-02,478.38,478.38,478.38,478.38,1299,0
2015-04-07,503.81,503.81,503.81,503.81,411,0
2015-04-10,503.81,503.81,503.81,503.81,1081,0
2015-04-14,480.69,483.46,480.69,483.46,3029,0
2015-04-17,485.31,485.31,485.31,485.31,5408,0
2015-04-22,499.18,499.18,476.07,476.07,26386,0
2015-04-24,479.3,479.3,479.3,479.3,540,0
2015-04-27,485.31,501.95,485.31,501.95,27748,0
2015-05-08,489.94,489.94,489.94,489.94,2,0
2015-05-11,485.31,485.31,479.4,485.31,1,0
2015-05-12,466.82,500.56,466.82,500.56,4263,0
2015-05-14,499.18,499.18,499.18,499.18,1081,0
2015-05-15,503.81,503.81,503.81,503.81,787,0
2015-05-18,481.62,485.31,481.62,485.31,2120,0
2015-05-20,481.62,481.62,481.62,481.62,324,0
2015-05-22,482.08,482.08,482.08,482.08,575,0
2015-05-27,503.81,503.81,503.81,503.81,1104,0
2015-05-28,482.08,503.81,482.08,503.81,2212,0
2015-06-01,503.81,503.81,485.31,485.31,6473,0
2015-06-02,486.47,486.47,486.47,486.47,540,0
2015-06-04,486.47,486.47,486.47,486.47,649,0
2015-06-11,505.44,505.44,505.44,505.44,291,0
2015-06-15,489.49,489.49,489.49,489.49,1066,0
2015-06-18,504.51,504.51,504.51,504.51,1600,0
2015-06-22,504.51,504.51,504.51,504.51,14,0
2015-06-23,504.51,504.51,504.51,504.51,1076,0
2015-06-26,501.69,501.69,501.69,501.69,2,0
2015-06-29,482.93,482.93,482.93,482.93,1,0
2015-06-30,484.81,484.99,484.81,484.99,1050,0
2015-07-06,511.07,511.07,511.07,511.07,588,0
2015-07-08,510.12,510.12,487.62,487.62,3008,0
2015-07-10,504.51,504.51,504.51,504.51,3199,0
2015-07-15,509.17,509.17,509.17,509.17,639,0
2015-07-16,509.17,509.17,509.17,509.17,588,0
2015-07-17,497.01,497.01,497.01,497.01,5332,0
2015-07-20,492.31,508.24,492.31,492.31,10664,0
2015-07-22,505.9,505.9,473.55,473.55,24893,0
2015-07-24,487.15,487.15,482.93,482.93,3627,0
2015-07-30,504.51,504.51,504.02,504.02,2026,0
2015-07-31,503.56,503.56,503.56,503.56,1366,0
2015-08-04,503.09,506.38,503.09,506.38,1087,0
2015-08-05,506.38,506.38,506.38,506.38,1457,0
2015-08-07,506.38,506.38,506.38,506.38,1002,0
2015-08-13,485.75,485.75,485.75,485.75,613,0
2015-08-20,506.38,506.38,506.38,506.38,10,0
2015-08-24,488.09,488.09,488.09,488.09,1649,0
2015-08-26,488.56,488.56,488.56,488.56,747,0
2015-09-01,489.03,489.03,489.03,489.03,1706,0
2015-09-09,506.38,506.38,506.38,506.38,1444,0
2015-10-01,514.82,514.82,514.82,514.82,832,0
2015-10-05,490.67,490.67,490.67,490.67,213,0
2015-10-20,511.07,511.07,511.07,511.07,543,0
2015-10-21,490.96,490.96,490.96,490.96,427,0
2015-10-22,478.24,482,478.24,482,1493,0
2015-10-23,490.99,491.36,490.99,491.36,747,0
2015-10-26,491.66,491.66,491.66,491.66,533,0
2015-10-29,491.66,491.66,491.66,491.66,1403,0
2015-10-30,491.71,491.71,491.71,491.71,1066,0
2015-11-02,490.2,497.01,490.2,497.01,32877,0
2015-11-03,511.07,511.07,511.07,511.07,427,0
2015-11-04,514.82,514.82,514.82,514.82,533,0
2015-11-16,492.78,497.01,492.78,497.01,3081,0
2015-11-20,493.44,493.44,493.44,493.44,1066,0
2015-11-25,528.89,528.89,528.89,528.89,18929,0
2015-12-01,497.01,497.01,497.01,497.01,2934,0
2015-12-09,508.92,508.92,508.92,508.92,1104,0
2015-12-14,501.11,516.52,501.11,516.52,1066,0
2015-12-16,501.38,501.38,501.38,501.38,798,0
2015-12-17,501.38,501.38,501.38,501.38,1577,0
2015-12-18,502.34,502.34,502.34,502.34,605,0
2015-12-24,504.15,504.15,504.15,504.15,0,0
2015-12-29,504.15,504.15,504.15,504.15,4731,0
2015-12-30,504.15,504.15,504.15,504.15,0,0
2015-12-31,504.15,504.15,504.15,504.15,0,0
2016-01-04,504.15,504.15,504.15,504.15,3359,0
2016-01-05,504.15,504.15,504.15,504.15,0,0
2016-01-06,504.15,504.15,504.15,504.15,53615,0
2016-01-07,504.15,504.15,504.15,504.15,3153,0
2016-01-08,504.15,516.71,485.13,504.15,15768,0
2016-01-11,504.15,504.15,503.48,504.15,2373,0
2016-01-12,504.15,516.7,503.83,504.15,2887,0
2016-01-13,504.15,504.15,504.15,504.15,2418,0
2016-01-14,504.15,504.15,504.15,504.15,0,0
2016-01-15,504.15,504.15,504.15,504.15,0,0
2016-01-18,504.15,504.15,504.15,504.15,0,0
2016-01-19,504.15,504.15,499.4,499.4,9927,0
2016-01-20,499.4,499.4,494.63,494.63,4941,0
2016-01-21,494.63,494.63,494.63,494.63,5413,0
2016-01-22,494.63,494.63,494.63,494.63,0,0
2016-01-25,494.63,494.63,494.63,494.63,3733,0
2016-01-26,494.63,494.63,485.13,485.13,54,0
2016-01-27,494.63,494.63,494.63,494.63,3153,0
2016-01-28,494.63,494.63,494.63,494.63,0,0
2016-01-29,494.63,494.63,494.63,494.63,0,0
2016-02-01,494.63,494.63,494.63,494.63,0,0
2016-02-02,494.63,494.63,494.63,494.63,0,0
2016-02-03,494.63,494.63,491.3,491.3,4047,0
2016-02-04,491.3,491.3,466.1,475.61,8937,0
2016-02-05,489.88,489.88,489.88,489.88,0,0
2016-02-08,489.88,489.88,484.17,484.17,1051,0
2016-02-09,484.17,484.17,484.17,484.17,2103,0
2016-02-10,484.17,489.88,466.1,483.7,26388,0
2016-02-11,483.7,483.7,481.32,481.32,6544,0
2016-02-12,481.32,481.32,480.37,480.37,2860,0
2016-02-15,480.37,480.37,478.46,478.46,15988,0
2016-02-16,478.46,495.22,456.58,478.46,12720,0
2016-02-17,478.46,478.46,468.48,478.46,5782,0
2016-02-18,478.46,478.46,478.46,478.46,0,0
2016-02-19,478.46,478.46,478.46,478.46,262,0
2016-02-22,478.46,478.46,478.46,478.46,986,0
2016-02-23,478.46,478.46,478.46,478.46,4836,0
2016-02-24,478.46,478.46,478.46,478.46,0,0
2016-02-25,478.46,478.46,478.46,478.46,0,0
2016-02-26,478.46,478.46,478.46,478.46,2629,0
2016-02-29,478.46,478.46,478.46,478.46,758,0
2016-03-01,478.46,478.46,478.46,478.46,3259,0
