Date,Open,High,Low,Close,Volume,OpenInt
2017-11-29,438.838,438.838,438.838,438.838,122,0
2017-12-06,447.951,448.702,447.951,448.702,138,0
2017-12-08,459.705,459.705,459.705,459.705,4,0
2017-12-11,457.114,457.114,457.114,457.114,11,0
2017-12-13,453.5,453.722,453.5,453.722,150,0
2017-12-14,456.05,456.05,455.013,455.013,261,0
2017-12-18,457.145,457.145,457.145,457.145,10,0
2017-12-19,453.758,453.758,453.758,453.758,60,0
2018-01-03,457.5,458.5,457.5,458.5,13,0
2018-01-04,452.5,452.5,452.5,452.5,14,0
2018-01-05,455,455,454,454,15,0
2018-01-09,458.5,458.5,458.5,458.5,1,0
2018-01-12,457.75,457.75,457.75,457.75,8,0
2018-01-16,457.5,457.5,451,451,18,0
2018-01-17,444.5,444.5,444.5,444.5,148,0
2018-01-18,448,448,448,448,3,0
2018-01-22,456,456,456,456,29,0
2018-01-24,460,460,460,460,6,0
2018-01-30,451.637,451.637,451.637,451.637,27,0
2018-02-06,445,445,445,445,206,0
2018-02-07,441,441,441,441,0,0
2018-02-08,450,450,450,450,72,0
2018-02-09,430.5,430.5,430.5,430.5,145,0
2018-02-12,423.5,423.5,423.5,423.5,24,0
2018-02-13,435,435,435,435,132,0
2018-02-14,430,430,430,430,13,0
2018-02-15,435,435,435,435,4,0
2018-02-16,440,440,440,440,24,0
2018-02-19,443,443,443,443,1,0
2018-02-20,442,442,442,442,0,0
2018-02-21,434.5,434.5,434.5,434.5,0,0
2018-02-22,435,435,435,435,0,0
2018-02-23,429,429,429,429,49,0
2018-02-26,427,427,427,427,12,0
2018-02-27,429,429,429,429,6,0
2018-02-28,423.5,423.5,423.5,423.5,118,0
2018-03-01,413.5,413.5,413.5,413.5,44,0
2018-03-02,411,411,411,411,0,0
2018-03-05,406.5,406.5,406.5,406.5,0,0
2018-03-06,405,405,405,405,8,0
2018-03-07,403,403,403,403,0,0
2018-03-08,400.5,400.5,400.5,400.5,182,0
2018-03-09,402,402,402,402,91,0
2018-03-12,408.5,408.5,408.5,408.5,141,0
2018-03-13,411.5,411.5,411.5,411.5,67,0
2018-03-14,411.5,411.5,411.5,411.5,51,0
2018-03-15,417,417,417,417,19,0
2018-03-16,411,411,411,411,68,0
2018-03-19,406,406,406,406,188,0
2018-03-20,404.5,404.5,404.5,404.5,38,0
2018-03-21,397,397,397,397,57,0
2018-03-22,396.5,396.5,396.5,396.5,46,0
2018-03-23,401,401,401,401,0,0
2018-03-26,399.5,399.5,399.5,399.5,0,0
2018-03-27,400.5,400.5,400.5,400.5,0,0
2018-03-28,403,403,403,403,0,0
2018-03-29,401.5,401.5,401.5,401.5,0,0
