Date,Open,High,Low,Close,Volume,OpenInt
2017-10-27,38.8144,38.825,38.5225,38.6213,9555,0
2017-10-31,38.7156,38.7156,38.6343,38.7156,1721,0
2017-11-01,38.6825,39.0777,38.625,38.745,11315,0
2017-11-27,38.6,38.6979,38.6,38.6979,15459,0
2017-11-28,38.7,38.7,38.6219,38.6219,26953,0
2017-11-29,38.5813,38.6189,38.5813,38.6189,1315,0
2017-12-01,38.63,38.7129,38.63,38.7129,2166,0
2017-12-04,38.9144,39.6128,38.9144,39.6128,2026,0
2017-12-05,39.7831,39.7831,39.6428,39.6428,895,0
2017-12-06,39.4878,39.4878,39.4867,39.4867,1174,0
2017-12-07,39.5,39.7109,39.5,39.7109,1980,0
2017-12-08,39.8178,39.8905,39.8178,39.8905,1229,0
2017-12-11,39.8478,39.9416,39.8478,39.9416,707,0
2017-12-12,39.9239,39.9239,39.9239,39.9239,1767,0
2017-12-13,39.6629,39.7622,39.6629,39.7622,538,0
2017-12-14,39.6977,39.85,39.6977,39.85,754,0
2017-12-15,39.6875,39.85,39.6875,39.85,675,0
2017-12-18,39.855,39.855,39.85,39.85,358,0
2017-12-19,40,40,39.85,39.85,1009,0
2017-12-20,39.955,39.955,39.85,39.85,5285,0
2017-12-21,39.69,39.69,39.69,39.69,7574,0
2017-12-22,39.53,39.53,39.53,39.53,3,0
2017-12-27,39.64,39.65,39.64,39.65,565,0
2017-12-28,39.905,39.905,39.65,39.65,2831,0
2017-12-29,39.945,39.945,39.945,39.945,0,0
2018-01-02,39.85,39.85,39.85,39.85,9202,0
2018-01-03,39.85,39.85,39.85,39.85,0,0
2018-01-04,40,40,40,40,56,0
2018-01-05,40.3,40.3,40.3,40.3,0,0
2018-01-08,40.85,40.85,40.3,40.3,100,0
2018-01-09,40.85,40.85,40.85,40.85,0,0
2018-01-10,40.775,40.775,40.625,40.625,224,0
2018-01-11,40.4,40.4,40.4,40.4,0,0
2018-01-12,40.3,40.35,40.3,40.35,91,0
2018-01-15,41.275,41.275,41.275,41.275,0,0
2018-01-16,41.275,41.275,41.275,41.275,0,0
2018-01-17,41.025,41.025,40.2,40.2,43,0
2018-01-18,40.2,40.2,40.2,40.2,0,0
2018-01-19,40.8,40.8,40.45,40.45,201,0
2018-01-22,40.75,40.75,40.65,40.65,233,0
2018-01-23,40.7,40.7,40.7,40.7,0,0
2018-01-24,40.65,41.025,40.65,41.025,82,0
2018-01-25,41.775,41.775,41.625,41.625,2241,0
2018-01-26,42.35,42.6,42.35,42.6,807,0
2018-01-29,42.5,42.6,42.5,42.6,1277,0
2018-01-30,42.5,42.5,42.35,42.35,352,0
2018-01-31,42.35,42.35,42.1,42.1,574,0
2018-02-01,43.375,43.375,43.375,43.375,0,0
2018-02-02,43.025,43.325,43.025,43.325,10404,0
2018-02-05,42.2,42.6,42.2,42.6,902,0
2018-02-06,41.775,41.775,41.225,41.225,822,0
2018-02-07,40.95,42.1,40.95,42.1,383,0
2018-02-08,42.5,42.5,41.6,41.6,1031,0
2018-02-09,41.625,42.2,41.625,42.2,489,0
2018-02-12,42.15,43.8,42.15,43.8,321,0
2018-02-13,43.625,43.625,43.1,43.1,98538,0
2018-02-15,43.425,43.425,43.125,43.125,1445,0
2018-02-16,43.625,43.625,43.375,43.375,10543,0
2018-02-19,43.925,43.925,42.95,42.95,485,0
2018-02-20,43.225,43.225,43.025,43.025,1415,0
2018-02-21,43.025,43.175,43.025,43.175,695,0
2018-02-22,42.7,42.7,42.7,42.7,0,0
2018-02-23,42.65,42.75,42.65,42.75,150,0
2018-02-26,43.475,43.575,43.475,43.575,144,0
2018-02-27,43.375,43.375,43.375,43.375,0,0
2018-02-28,43.025,43.025,42.8,42.8,28,0
2018-03-02,41.025,41.025,40.5,40.5,221,0
2018-03-05,43.325,45.175,43.325,45.175,2758,0
2018-03-06,44.8,44.8,44.3,44.3,579,0
2018-03-07,44,44.65,44,44.65,1074,0
2018-03-08,44.65,45.375,44.65,45.375,2931,0
2018-03-09,45.075,45.125,45.075,45.125,1565,0
2018-03-12,45.075,45.075,44.85,44.85,5097,0
2018-03-13,45.175,45.175,44.75,44.75,5471,0
2018-03-14,44.45,44.45,44.45,44.45,0,0
2018-03-15,44.5,44.95,44.5,44.95,277,0
2018-03-16,45.025,45.025,44.15,44.15,979,0
2018-03-19,44.5,44.5,44.45,44.45,1218,0
2018-03-20,45.025,45.025,44.75,44.75,47,0
2018-03-21,45.025,45.725,45.025,45.725,75,0
2018-03-22,45.225,45.225,44.9,44.9,348,0
2018-03-23,44.6,44.6,44,44,193,0
2018-03-26,44,44.55,44,44.55,102,0
2018-03-27,44.65,44.65,44.65,44.65,0,0
2018-03-28,44.7,44.7,44.5,44.5,935,0
2018-03-29,44.7,44.7,44.55,44.55,218,0
