Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,202.06,202.31,201.58,202.06,6777,0
2015-03-05,202.31,203.29,201.83,201.83,954,0
2015-03-06,204.52,205.74,203.04,203.54,47936,0
2015-03-09,205.49,205.49,203.54,203.54,32185,0
2015-03-10,202.06,203.54,201.58,203.54,23577,0
2015-03-12,205,206.47,203.54,203.54,2914,0
2015-03-13,206.96,207.45,206.72,207.45,14381,0
2015-03-16,208.43,210.39,208.18,208.68,42879,0
2015-03-17,210.87,213.32,210.87,212.1,48959,0
2015-03-18,214.78,216.26,213.57,215.76,20687,0
2015-03-19,216.26,216.26,215.76,216.26,13233,0
2015-03-20,215.76,215.76,213.81,213.81,16949,0
2015-03-23,214.78,214.78,211.85,211.85,21765,0
2015-03-25,213.81,214.78,212.83,213.07,15457,0
2015-03-26,212.59,212.59,207.45,207.7,25546,0
2015-03-27,208.68,208.68,206.72,206.72,31014,0
2015-03-30,208.62,210.39,208.17,209.88,79499,0
2015-03-31,209.61,210.39,208.74,210.39,88404,0
2015-04-01,210.14,212.1,209.8,211.39,123344,0
2015-04-02,210.51,211.58,209.41,211.23,101821,0
2015-04-07,212.39,213.81,211.36,213.81,70246,0
2015-04-08,215.17,216.26,214.81,215.28,68713,0
2015-04-09,216.15,218.6,216.01,216.99,89605,0
2015-04-10,218.56,218.62,215.81,217.97,49551,0
2015-04-13,219.64,221.25,218.51,221.15,70542,0
2015-04-14,219.63,220.15,217.24,217.24,162343,0
2015-04-15,219.44,219.54,216.26,216.26,79511,0
2015-04-16,217.48,218.46,216.01,216.26,68114,0
2015-04-17,216.73,216.79,212.63,213.81,136098,0
2015-04-20,214.43,214.55,212.34,213.45,44758,0
2015-04-21,212.38,214.91,212.38,214.46,44412,0
2015-04-22,215.11,215.11,212.34,212.34,27544,0
2015-04-23,214.34,214.34,212.83,213.32,19027,0
2015-04-24,213.4,213.51,212.35,212.49,27251,0
2015-04-27,212.68,214.93,212.68,213.32,67107,0
2015-04-28,213.39,213.6,211.23,212.68,50196,0
2015-04-29,213.07,213.07,209.8,210.39,72784,0
2015-04-30,209.43,209.66,206.77,207.32,81529,0
2015-05-01,207.45,208.43,207.45,207.45,46273,0
2015-05-05,208.43,209.89,207.94,207.94,49969,0
2015-05-06,206.77,207.45,206.47,207.45,52450,0
2015-05-07,207.45,207.45,201.58,202.56,112264,0
2015-05-08,204.02,204.51,203.04,203.04,52453,0
2015-05-11,203.29,204.52,203.29,204.52,87459,0
2015-05-12,203.93,204.27,200.37,201.58,77751,0
2015-05-13,201.58,203.78,200.85,201.58,61584,0
2015-05-14,201.33,201.58,200.61,201.58,43139,0
2015-05-15,201.09,201.33,200.11,200.11,35122,0
2015-05-18,201.58,203.04,201.09,203.04,38910,0
2015-05-19,203.02,204.52,202.06,204.52,54211,0
2015-05-20,202.81,204.52,201.73,204.52,50399,0
