Date,Open,High,Low,Close,Volume,OpenInt
2015-03-09,224.3,226.06,224.3,224.74,7291862,0
2015-03-10,224.96,230.9,224.96,228.47,765986,0
2015-03-11,225.39,229.36,225.39,226.94,384676,0
2015-03-12,226.94,233.97,226.94,233.97,346649,0
2015-03-13,235.51,241,233.53,235.3,428225,0
2015-03-16,239.03,239.25,236.17,238.38,220394,0
2015-03-17,239.25,240.12,228.92,237.5,491329,0
2015-03-18,239.25,241.45,237.05,237.5,225684,0
2015-03-19,239.69,239.69,231.56,238.38,260380,0
2015-03-20,236.17,241.67,236.17,238.38,342767,0
2015-03-23,235.73,241.88,235.73,237.92,205386,0
2015-03-24,235.94,237.71,234.85,234.85,293754,0
2015-03-25,234.63,234.85,228.69,228.69,321455,0
2015-03-26,228.69,228.69,224.3,224.3,2618596,0
2015-03-27,226.06,227.83,224.3,225.62,473511,0
2015-03-30,225.39,228.05,224.51,226.06,514421,0
2015-03-31,225.17,230.25,224.3,225.62,314102,0
2015-04-01,224.51,228.48,224.51,226.06,143576,0
2015-04-02,225.17,226.72,225.17,226.06,21192,0
2015-04-07,226.83,226.94,225.17,226.06,48362,0
2015-04-08,226.5,236.62,226.22,233.1,193613,0
2015-04-09,228.47,233.31,227.83,231.95,119212,0
2015-04-10,232.88,236.62,232.65,233.1,187132,0
2015-04-13,229.62,237.5,228.69,233.1,73445,0
2015-04-14,228.69,235.48,228.69,232.65,114704,0
2015-04-15,232.21,232.65,231.77,232.21,103583,0
2015-04-16,234.85,247.38,233.75,240.12,362434,0
2015-04-17,237.5,238.82,224.26,234.85,198837,0
2015-04-20,236.5,241,233.1,236.17,35899,0
2015-04-21,234.86,239.87,234.85,237.05,142733,0
2015-04-22,247.16,247.16,236.62,236.62,38662,0
2015-04-23,234.63,243.65,234.63,240.79,526089,0
2015-04-24,241.12,244.3,240.58,242.98,123293,0
2015-04-27,243.29,250.68,243.2,246.07,47096,0
2015-04-28,244.53,246.29,242.78,244.53,67956,0
2015-04-29,244.85,246.29,242.1,246.29,30889,0
2015-04-30,246.29,249.06,241.88,245.84,106480,0
2015-05-01,245.57,245.57,240.12,244.53,36814,0
2015-05-05,247.09,250.68,244.53,246.29,382675,0
2015-05-06,247.09,250.68,246.29,246.29,90855,0
2015-05-07,233.1,241.88,228.69,238.38,2510473,0
2015-05-08,244.3,244.3,231.98,238.87,1356325,0
2015-05-11,237.71,240.12,231.98,232.65,1217733,0
2015-05-12,234.73,234.73,229.13,233.1,2360714,0
2015-05-13,235.34,235.34,227.88,232.21,68080,0
2015-05-14,233.1,233.1,228.69,231.11,34958,0
2015-05-15,230.45,230.67,225.17,227.83,123714,0
2015-05-18,227.83,233.75,221.66,230.45,3394030,0
2015-05-19,232.73,233.31,226.94,227.15,225888,0
2015-05-20,224.81,230.24,224.3,228.47,86736,0
2015-05-21,229.57,229.57,223.86,229.13,47286,0
2015-05-22,233.1,233.1,226.94,226.94,1225229,0
2015-05-26,237.5,237.5,225.92,228.25,82025,0
2015-05-27,228.47,235.73,225.39,233.1,160833,0
2015-05-28,233.1,233.75,230.24,233.1,123515,0
2015-05-29,232.21,233.1,229.46,232.21,40265,0
2015-06-01,229.41,233.1,228.69,233.1,89226,0
2015-06-02,229.85,232.65,229.13,231.99,538426,0
2015-06-03,233.1,241,230.02,241,184649,0
2015-06-04,233.97,253.55,233.97,241.45,225633,0
2015-06-05,233.53,249.69,233.53,244.3,296039,0
2015-06-08,245.68,253.28,243.65,244.53,196288,0
2015-06-09,246.07,246.07,240.36,244.3,567810,0
2015-06-10,241.88,246.29,241.88,244.97,1645902,0
2015-06-11,245.57,248.04,244.53,247.16,155894,0
2015-06-12,247.16,248.04,243.2,246.72,259787,0
2015-06-15,244.53,253.33,244.53,246.29,191548,0
2015-06-16,237.5,245.63,235.66,243.65,114181,0
2015-06-17,244.09,246.52,242.34,243.65,80794,0
2015-06-18,233.1,246.07,233.1,243.2,414363,0
2015-06-19,248.04,266.51,239.81,245.41,5625497,0
2015-06-22,255.09,255.09,237.05,248.92,493850,0
2015-06-23,249.81,250.68,239.47,249.59,140635,0
2015-06-24,249.59,250.68,241.24,246.29,207668,0
2015-06-25,245.84,246.94,239.9,241.88,84625,0
2015-06-26,243.65,246.29,236.17,243.87,35205,0
2015-06-29,233.1,246.42,233.1,238.59,87117,0
2015-06-30,237.05,242.34,233.97,240.12,50775,0
2015-07-01,233.1,245.41,233.1,245.41,875216,0
2015-07-02,250.68,250.68,240.95,244.53,29612,0
2015-07-03,233.1,249.81,233.1,244.53,139794,0
2015-07-06,233.1,245.84,233.1,241,57134,0
2015-07-07,233.1,248.26,233.1,240.12,53747,0
2015-07-08,244.75,244.75,235.94,237.92,50984,0
2015-07-09,233.1,241.67,233.1,239.03,38865,0
2015-07-10,247.83,247.83,235.17,237.92,17920,0
2015-07-13,239.03,245.63,237.5,238.15,64132,0
2015-07-14,246.07,246.07,237.5,238.82,141690,0
2015-07-15,233.1,248.34,233.1,233.1,66195,0
2015-07-16,241.88,241.88,230.45,237.05,104749,0
2015-07-17,226.06,250.68,226.06,250.68,25068,0
2015-07-20,229.8,251.12,229.8,244.53,78301,0
2015-07-21,254.64,254.64,233.97,233.97,73557,0
2015-07-22,246.29,255.09,245.41,247.83,686535,0
2015-07-23,236.39,250.46,236.39,246.29,255474,0
2015-07-24,255.09,255.09,246.29,246.29,41418,0
2015-07-27,250.68,250.68,246.29,249.37,88218,0
2015-07-28,237.92,248.92,237.92,247.16,35026,0
2015-07-29,255.09,255.09,246.29,248.92,206257,0
2015-07-30,235.51,248.92,235.51,248.71,82795,0
2015-07-31,255.09,255.09,247.48,250.68,202069,0
2015-08-03,255.09,255.09,248.71,255.09,37000,0
2015-08-04,254.42,256.85,251.12,256.85,85736,0
