Date,Open,High,Low,Close,Volume,OpenInt
2016-09-02,43.478,43.478,43.478,43.478,0,0
2016-09-05,43.478,43.478,43.478,43.478,0,0
2016-09-06,43.478,43.478,43.478,43.478,0,0
2016-09-07,42.988,42.988,42.988,42.988,0,0
2016-09-08,42.988,42.988,42.012,42.988,204705,0
2016-09-09,42.988,42.988,42.988,42.988,0,0
2016-09-12,42.988,42.988,42.988,42.988,0,0
2016-09-13,42.988,43.77,42.988,43.478,8196,0
2016-09-14,43.966,43.966,43.966,43.966,0,0
2016-09-15,43.966,43.966,43.966,43.966,0,0
2016-09-16,43.966,43.966,43.966,43.966,0,0
2016-09-19,43.966,43.966,43.966,43.966,0,0
2016-09-20,43.966,43.966,43.966,43.966,0,0
2016-09-21,43.966,43.966,43.966,43.966,0,0
2016-09-22,43.966,43.966,43.966,43.966,0,0
2016-09-23,43.966,43.966,43.966,43.966,0,0
2016-09-26,43.966,43.966,43.966,43.966,0,0
2016-09-27,43.966,43.966,43.966,43.966,0,0
2016-09-28,43.966,43.966,43.966,43.966,0,0
2016-09-29,43.966,43.966,43.966,43.966,0,0
2016-09-30,43.966,43.966,43.966,43.966,0,0
2016-10-03,43.966,43.966,43.966,43.966,0,0
2016-10-04,43.966,43.966,43.966,43.966,0,0
2016-10-05,43.966,44.454,43.966,44.454,1279,0
2016-10-06,44.454,45.431,44.454,45.431,5939,0
2016-10-07,45.431,45.431,45.431,45.431,0,0
2016-10-10,45.431,45.431,45.431,45.431,0,0
2016-10-11,45.431,45.431,45.431,45.431,0,0
2016-10-12,45.431,45.431,43.966,44.454,5118,0
2016-10-13,44.454,44.454,44.454,44.454,0,0
2016-10-14,44.454,44.454,43.966,43.966,6141,0
2016-10-17,43.966,43.966,43.966,43.966,0,0
2016-10-18,43.966,43.966,43.966,43.966,0,0
2016-10-19,43.966,43.966,43.966,43.966,0,0
2016-10-20,43.966,43.966,43.966,43.966,0,0
2016-10-21,43.966,43.966,43.966,43.966,0,0
2016-10-24,43.966,43.966,43.966,43.966,6141,0
2016-10-25,43.966,43.966,43.966,43.966,0,0
2016-10-26,42.988,42.988,42.988,42.988,0,0
2016-10-27,42.988,42.988,42.988,42.988,0,0
2016-10-28,42.988,42.988,42.988,42.988,0,0
2016-10-31,42.5,42.5,42.5,42.5,0,0
2016-11-01,42.5,42.5,42.5,42.5,0,0
2016-11-02,42.5,42.5,42.5,42.5,0,0
2016-11-03,42.5,42.5,42.5,42.5,0,0
2016-11-04,42.5,42.5,42.5,42.5,0,0
2016-11-07,42.5,42.5,41.328,41.524,4913,0
2016-11-08,41.524,41.524,41.524,41.524,0,0
2016-11-09,40.058,40.058,40.058,40.058,0,0
2016-11-10,40.058,40.058,40.058,40.058,0,0
2016-11-11,40.058,40.058,40.058,40.058,0,0
2016-11-14,40.058,40.058,40.058,40.058,0,0
2016-11-15,40.058,40.058,40.058,40.058,0,0
2016-11-16,40.058,40.058,40.058,40.058,0,0
2016-11-17,40.058,40.058,40.058,40.058,0,0
2016-11-18,40.058,41.035,39.324,40.546,25587,0
2016-11-21,40.546,40.546,39.96,40.546,1300,0
2016-11-22,40.546,40.546,40.546,40.546,0,0
2016-11-23,40.546,40.546,40.546,40.546,0,0
