Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,112,115,112,114,16139,0
2015-04-01,113,113,113,113,120,0
2015-04-08,116.22,116.22,112.6,112.6,2387,0
2015-04-10,112.65,112.65,112.6,112.6,10000,0
2015-04-13,110.88,110.88,110.88,110.88,100,0
2015-04-14,110,110,110,110,188,0
2015-04-15,110.07,110.07,108,108,3211,0
2015-04-16,105,105,105,105,5312,0
2015-04-17,105,105,105,105,2961,0
2015-04-22,109,109,109,109,5000,0
2015-04-29,105,105,105,105,200,0
2015-04-30,102,104,102,104,7525,0
2015-05-05,102,102,102,102,3000,0
2015-05-07,98,98,98,98,1500,0
2015-05-14,97,97,97,97,227,0
2015-05-18,98,98,98,98,90,0
2015-05-19,100.5,100.5,100.5,100.5,2000,0
2015-05-21,100,100,100,100,88,0
2015-05-27,98,98,98,98,4000,0
2015-05-28,98,98,98,98,2500,0
2015-06-03,95.5,95.5,95.5,95.5,64,0
2015-06-05,99.5,99.5,99.5,99.5,1000,0
2015-06-09,95,95,95,95,1200,0
2015-06-10,93,93,93,93,1499,0
2015-06-15,93,93,93,93,400,0
2015-06-16,93,93,93,93,1400,0
2015-06-23,93,98,93,98,12029,0
2015-06-24,96.75,96.75,96.75,96.75,5000,0
2015-06-25,93.5,94,93.5,94,526,0
2015-07-06,94,94,94,94,1911,0
2015-07-07,93,93,93,93,40,0
2015-07-10,93,93,93,93,270,0
2015-07-14,93,93,93,93,40,0
2015-07-15,93,93,93,93,600,0
2015-07-17,92.09,96.41,92.09,96.41,5800,0
2015-07-20,95,96.41,92.09,95,5800,0
2015-07-28,96.25,96.25,96.25,96.25,100,0
2015-08-04,92,92,92,92,72,0
2015-08-12,92,92,90,90,2900,0
2015-08-24,85.75,85.75,83,83,7500,0
2015-08-28,80.5,80.5,80.5,80.5,153,0
2015-09-11,80.5,80.5,80.5,80.5,54,0
2015-09-18,80,80,80,80,600,0
2015-09-22,80,80,80,80,120,0
2015-09-24,80.5,80.5,80.5,80.5,180,0
2015-10-05,80.5,80.5,80.5,80.5,90,0
2015-10-12,80,80,80,80,3000,0
2015-10-16,78,78,78,78,1500,0
2015-10-19,75,75,71,71,10000,0
2015-10-23,75.85,75.85,62,65.9,22880,0
2015-10-26,57,57,57,57,214,0
2015-10-27,57,57,57,57,1500,0
2015-10-29,58.5,60,57.5,57.5,30000,0
2015-11-02,55,55,55,55,40,0
2015-11-12,55,55,52,52,6480,0
2015-11-13,52,52,50,50,2500,0
2015-11-16,48,49,47.5,47.5,36500,0
2015-11-17,45.05,45.05,45.05,45.05,252,0
2015-11-18,45.05,45.05,45.05,45.05,259,0
2015-11-19,45.05,45.05,45.05,45.05,450,0
2015-11-20,45.05,45.05,45.05,45.05,45,0
2015-11-23,50,50,50,50,5500,0
2015-11-25,45.5,45.5,45.5,45.5,2500,0
2015-11-27,45.05,45.05,45.05,45.05,400,0
2015-12-08,45,45,45,45,180,0
2015-12-10,45.4,45.4,45.4,45.4,2180,0
2015-12-14,45.4,45.4,45.4,45.4,1000,0
2015-12-24,47.5,47.5,47.5,47.5,0,0
2015-12-29,47.5,47.5,47.5,47.5,0,0
2015-12-30,47.5,47.5,47.5,47.5,0,0
2015-12-31,47.5,47.5,47.5,47.5,0,0
2016-01-04,47.5,47.5,47.5,47.5,0,0
2016-01-05,47.5,47.5,47.5,47.5,0,0
2016-01-06,47.5,47.5,47.5,47.5,0,0
2016-01-07,47.5,47.5,47.5,47.5,0,0
2016-01-08,47.5,47.5,47.5,47.5,0,0
2016-01-11,47.5,47.5,43,43,25028,0
2016-01-12,43,43,43,43,0,0
2016-01-13,42.5,42.5,42.5,42.5,0,0
2016-01-14,42.5,42.5,34.5,34.5,15665,0
2016-01-15,34.5,34.5,34.5,34.5,180,0
2016-01-18,34.5,34.5,34.5,34.5,400,0
2016-01-19,34.5,34.5,34.5,34.5,0,0
2016-01-20,34.5,34.5,34.5,34.5,0,0
2016-01-21,34.5,34.5,34.5,34.5,160,0
2016-01-22,34.5,34.5,34.5,34.5,0,0
2016-01-25,34.5,34.5,34.5,34.5,0,0
2016-01-26,34.5,34.5,34.5,34.5,18,0
2016-01-27,34.5,34.5,34.5,34.5,0,0
2016-01-28,34.5,34.5,34.5,34.5,0,0
2016-01-29,34.5,34.5,34.5,34.5,0,0
2016-02-01,34.5,34.5,34.5,34.5,0,0
2016-02-02,34.5,34.5,34.5,34.5,455,0
2016-02-03,34.5,34.5,34.5,34.5,0,0
2016-02-04,34.5,34.5,34.5,34.5,880,0
2016-02-05,34.5,34.5,34.5,34.5,0,0
2016-02-08,34.5,34.5,34.2499,34.5,8724,0
2016-02-09,34.5,34.5,34.5,34.5,0,0
2016-02-10,34.5,34.5,34.5,34.5,0,0
2016-02-11,34.5,34.5,34.5,34.5,0,0
2016-02-12,34.5,34.5,34.5,34.5,0,0
2016-02-15,34.5,34.5,34.5,34.5,0,0
2016-02-16,34.5,34.5,33.5,33.5,2180,0
2016-02-17,33.5,33.5,33.5,33.5,0,0
2016-02-18,33.5,33.5,33.5,33.5,0,0
2016-02-19,33.5,33.5,33.5,33.5,200,0
2016-02-22,33.5,33.5,31.5,31.5,600,0
2016-02-23,31.5,31.5,31.5,31.5,0,0
2016-02-24,31.5,31.5,31.5,31.5,0,0
2016-02-25,31.5,31.5,31.5,31.5,1200,0
2016-02-26,31.5,31.5,31.5,31.5,158,0
2016-02-29,31.5,31.5,31.5,31.5,0,0
2016-03-01,31.5,31.5,31.5,31.5,0,0
2016-03-02,31.5,31.5,31.5,31.5,61,0
2016-03-03,31.5,31.5,29,29.5,2000,0
2016-03-04,29.5,29.5,29.5,29.5,0,0
2016-03-07,29.5,29.5,29.5,29.5,0,0
2016-03-08,29.5,29.5,29.5,29.5,0,0
2016-03-09,29.5,29.5,29.5,29.5,16,0
2016-03-10,29.5,29.5,29.5,29.5,15,0
2016-03-11,29.5,29.5,29.5,29.5,0,0
2016-03-14,29.5,29.5,29.5,29.5,0,0
2016-03-15,29.5,31.4,27.0001,29.5,3363,0
2016-03-16,29.5,29.5,29,29,2000,0
2016-03-17,29,29,29,29,0,0
2016-03-18,29,29,29,29,0,0
2016-03-21,29,29,29,29,0,0
2016-03-22,29.5,29.5,27,27,64089,0
2016-03-23,27,27,27,27,0,0
2016-03-24,27,27,27,27,0,0
2016-03-29,27,27,27,27,0,0
2016-03-30,27,27,26.5,26.5,10000,0
2016-03-31,26.5,27,26,26.5,12000,0
2016-04-01,26.5,26.5,26.5,26.5,0,0
2016-04-04,26.5,26.5,26.5,26.5,0,0
2016-04-05,26.5,26.5,26.5,26.5,0,0
2016-04-06,26.5,26.5,26,26.5,51,0
2016-04-07,26.5,26.5,25.5,25.5,5000,0
2016-04-08,25.5,25.5,25.5,25.5,272,0
2016-04-11,25.5,25.5,23.5,23.5,8000,0
2016-04-12,23.5,23.5,23.5,23.5,0,0
2016-04-13,23.5,23.5,23.5,23.5,100,0
2016-04-14,23.5,23.5,23.5,23.5,0,0
2016-04-15,23.5,23.5,23.5,23.5,0,0
2016-04-18,23.5,23.5,23.5,23.5,0,0
2016-04-19,23.5,23.5,23.5,23.5,0,0
2016-04-20,23.5,23.5,23.5,23.5,54,0
2016-04-21,23.5,23.5,23.5,23.5,0,0
2016-04-22,23.5,23.5,23.5,23.5,0,0
2016-04-25,23.5,23.5,23.5,23.5,0,0
2016-04-26,23.5,23.5,23,23,400,0
2016-04-27,23,23,19.5,19.5,75193,0
2016-04-28,19.5,20.35,19.5,20,22463,0
2016-04-29,20,20,20,20,0,0
2016-05-03,20,20,20,20,319,0
2016-05-04,20,20,20,20,0,0
2016-05-05,20,20,20,20,2500,0
2016-05-06,20,20,20,20,0,0
2016-05-09,20,20,20,20,0,0
2016-05-10,20,20,20,20,0,0
2016-05-11,20,20,20,20,0,0
2016-05-12,20,20,20,20,0,0
2016-05-13,20,20,20,20,0,0
2016-05-16,20,20,20,20,0,0
2016-05-17,20,20,20,20,0,0
2016-05-18,20,20,20,20,700,0
2016-05-19,20,20,20,20,12000,0
2016-05-20,20,20,20,20,500,0
2016-05-23,20,20,20,20,0,0
2016-05-24,20,20,20,20,20000,0
2016-05-25,20,20,20,20,0,0
2016-05-26,20,20,20,20,2500,0
2016-05-27,20,20,19.5,19.5,3000,0
2016-05-31,19.5,19.5,19.5,19.5,0,0
2016-06-01,19.5,19.5,17.5,17.5,133000,0
2016-06-02,17.5,17.5,17,17,101000,0
2016-06-03,17,29,15,27,87097,0
2016-06-06,26,27.95,24.8,26,3556,0
2016-06-07,26,28,26,28,30115,0
2016-06-08,28,28,27,27,17400,0
2016-06-09,27,27,26,26,7000,0
2016-06-10,26,26,26,26,0,0
2016-06-13,26,26,23.5,23.5,9000,0
2016-06-14,23.5,23.5,23.5,23.5,0,0
2016-06-15,23.5,23.5,22,22,3400,0
2016-06-16,22.5,22.5,22.5,22.5,0,0
2016-06-17,22.5,22.5,22.5,22.5,0,0
2016-06-20,22.5,22.5,22,22.5,3400,0
2016-06-21,22.5,22.5,21.5,21.5,5000,0
2016-06-22,21.5,21.5,21.5,21.5,0,0
2016-06-23,21.5,21.5,21.5,21.5,0,0
2016-06-24,21,21,21,21,0,0
2016-06-27,21,21,21,21,82,0
2016-06-28,21,21,20.5,20.5,13000,0
2016-06-29,20.5,20.5,20.5,20.5,0,0
2016-06-30,20.5,20.5,20.5,20.5,0,0
2016-07-01,20.5,20.5,20.5,20.5,5,0
2016-07-04,20.5,25,18.25,23,54622,0
2016-07-05,23,23,23,23,0,0
2016-07-06,23,23,23,23,0,0
2016-07-07,23,26.85,23,25,52893,0
2016-07-08,25,26,25,25.5,11367,0
2016-07-11,25.5,25.5,25.5,25.5,0,0
2016-07-12,25.5,25.5,25.5,25.5,0,0
2016-07-13,25.5,25.5,25.5,25.5,0,0
2016-07-14,25.5,25.5,25.5,25.5,0,0
2016-07-15,25.5,25.5,25.5,25.5,0,0
2016-07-18,25.5,25.5,25.5,25.5,0,0
2016-07-19,25.5,25.5,25.5,25.5,0,0
2016-07-20,25.5,25.5,25.5,25.5,0,0
2016-07-21,25.5,25.5,25.5,25.5,0,0
2016-07-22,25.5,25.5,25.5,25.5,7403,0
2016-07-25,25.5,25.5,25.5,25.5,0,0
2016-07-26,25.5,25.5,25.5,25.5,0,0
2016-07-27,25.5,25.5,25.5,25.5,4765,0
2016-07-28,25.5,25.5,25.5,25.5,0,0
2016-07-29,25.5,25.5,25.5,25.5,0,0
2016-08-01,25.5,25.5,25.5,25.5,0,0
2016-08-02,25.5,25.5,25.5,25.5,3371,0
2016-08-03,25.5,25.5,25.5,25.5,13200,0
2016-08-04,25.5,25.5,25.5,25.5,0,0
2016-08-05,25.5,25.5,25.5,25.5,0,0
2016-08-08,25.5,25.5,25.5,25.5,121,0
2016-08-09,25.5,25.5,25.5,25.5,0,0
2016-08-10,25.5,25.5,25.5,25.5,107,0
2016-08-11,25.5,25.5,25.5,25.5,0,0
2016-08-12,25.5,25.5,25.5,25.5,0,0
2016-08-15,25.5,25.5,25.5,25.5,200,0
2016-08-16,25.5,25.5,25.5,25.5,0,0
2016-08-17,25.5,25.5,25.5,25.5,323,0
2016-08-18,25.5,25.5,25.5,25.5,0,0
2016-08-19,25.5,27.58,24.5,25.5,1529,0
2016-08-22,25.5,28,25.5,28,24635,0
2016-08-23,28,28,28,28,0,0
2016-08-24,28,28,27.5,28,400,0
2016-08-25,28,28,28,28,0,0
2016-08-26,28,28,28,28,35444,0
2016-08-30,28,29,28,29,3341,0
2016-08-31,29,29,29,29,10000,0
2016-09-01,29,29,29,29,2231,0
2016-09-02,29,29,29,29,24214,0
2016-09-05,29,29,29,29,32000,0
2016-09-06,29,29,29,29,0,0
2016-09-07,29,29.5,29,29.5,3000,0
2016-09-08,29.5,29.5,29.5,29.5,9171,0
2016-09-09,29.5,30.15,29.5,29.5,6331,0
2016-09-12,29.5,29.5,29.5,29.5,0,0
2016-09-13,29.5,29.5,29.5,29.5,0,0
2016-09-14,29.5,29.5,29.5,29.5,0,0
2016-09-15,29.5,29.5,29.5,29.5,3341,0
2016-09-16,29.5,29.5,29.5,29.5,0,0
2016-09-19,29.5,29.5,29.5,29.5,4000,0
2016-09-20,29.5,29.5,29.5,29.5,0,0
2016-09-21,29.5,29.5,29.5,29.5,7815,0
2016-09-22,29.5,29.5,29.5,29.5,0,0
2016-09-23,29.5,29.5,29.5,29.5,0,0
2016-09-26,29.5,29.5,29.5,29.5,1029,0
2016-09-27,29.5,29.5,29.5,29.5,760,0
2016-09-28,29.5,29.5,29.5,29.5,0,0
2016-09-29,29.5,29.5,29.5,29.5,3665,0
2016-09-30,29.5,29.5,29.5,29.5,0,0
2016-10-03,29.5,29.5,29.5,29.5,2501,0
2016-10-04,29.5,29.5,29.5,29.5,6570,0
2016-10-05,29.5,29.5,29.5,29.5,200,0
2016-10-06,29.5,29.5,29.5,29.5,0,0
2016-10-07,29.5,29.5,29.5,29.5,4500,0
2016-10-10,29.5,29.5,28,28,47882,0
2016-10-11,28,29.5,26.5,28,3487,0
2016-10-12,28,28,28,28,1,0
2016-10-13,28,28,28,28,0,0
2016-10-14,28,28,28,28,0,0
2016-10-17,28,28,28,28,3348,0
2016-10-18,28,28,28,28,0,0
2016-10-19,28,28,28,28,0,0
2016-10-20,28,28,28,28,0,0
2016-10-21,28,28,28,28,34,0
2016-10-24,30.5,30.5,30.5,30.5,13866,0
2016-10-25,30.5,30.5,30.5,30.5,0,0
