Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,39,39,39,39,11233,0
2015-03-31,39,39,39,39,12958,0
2015-04-01,39,39.75,38.305,39.75,13838,0
2015-04-02,38.62,39.98,38,38.105,40030,0
2015-04-07,40,40,37.4,39,92207,0
2015-04-08,37,37,37,37,10683,0
2015-04-09,37.253,37.253,37.253,37.253,1712,0
2015-04-10,35.5,37.1,35.5,37,24746,0
2015-04-13,37.01,37.67,37,37.4,25070,0
2015-04-14,37,37.5,35,37.5,67364,0
2015-04-15,37.5,37.85,35,36.25,23280,0
2015-04-16,38,39.8,36,36,33264,0
2015-04-17,36.46,37.25,35.458,37.25,10928,0
2015-04-20,37.85,37.85,35.8,35.8,8110,0
2015-04-21,35.8,37.7,35.8,37.7,17057,0
2015-04-22,37.7,39,37,39,27225,0
2015-04-23,36.78,38.9,36.78,38.9,2461,0
2015-04-24,36.8,39.609,35,36.5,36587,0
2015-04-27,36.3,36.3,36.3,36.3,2530,0
2015-04-28,36.3,36.3,35,35,46575,0
2015-04-29,36.444,38,36.05,36.05,27153,0
2015-04-30,35.75,36.3,35.75,36.3,17228,0
2015-05-05,38.444,38.444,35.575,38.35,15672,0
2015-05-06,35,38.25,35,38.25,6262,0
2015-05-07,35,38.395,35,35,6087,0
2015-05-08,35.655,36.34,33,36.34,72730,0
2015-05-12,35.5,35.5,35.5,35.5,2600,0
2015-05-14,37.92,37.92,37.92,37.92,8000,0
2015-05-15,35.3,35.3,35,35,12076,0
2015-05-18,35.945,36.34,34.125,35.75,41927,0
2015-05-19,35.92,36.2,33.2,36.2,30503,0
2015-05-20,34.25,34.6,34.25,34.6,13033,0
2015-05-21,33.2,35.78,33.2,35.78,2850,0
2015-05-22,36.193,36.9,35.1,36.9,36227,0
2015-05-26,36.9,39.2,36.3,37.445,35485,0
2015-05-27,36.95,36.95,35.05,35.05,7410,0
2015-05-28,35,35.5,35,35.5,17501,0
2015-06-01,36.2,36.2,34.5,34.5,4135,0
