Date,Open,High,Low,Close,Volume,OpenInt
2017-11-28,18.1,18.5,18.1,18.5,4130,0
2017-11-29,18.3,18.3,18.3,18.3,2497,0
2017-11-30,19.6,19.6,19.6,19.6,835,0
2017-12-01,20.3,20.3,19.8077,19.8077,15823,0
2017-12-04,20.5,20.5,19.2,19.2,2188,0
2017-12-05,18.5,18.5,18.0984,18.0984,24017,0
2017-12-06,18.3,18.3,17.8,17.8,1791,0
2017-12-07,16.85,16.9,16.85,16.9,73821,0
2017-12-11,17.5,19,17.5,19,4003,0
2017-12-12,20.1,20.1,18.8,18.8,5915,0
2017-12-13,18.65,18.65,18.605,18.605,34507,0
2017-12-14,18.9,19.8,18.9,19.8,1383,0
2017-12-15,18.9,19.8,18.9,19.8,11371,0
2017-12-18,19.6,19.8,19.6,19.8,1190,0
2017-12-19,19.5532,19.8,19.5532,19.8,4516,0
2017-12-20,21,21,19.8,19.8,16716,0
2017-12-21,22,22,21.4,21.4,17982,0
2017-12-22,21.605,21.605,21.2,21.2,2567,0
2017-12-27,21.7,21.7,21.2,21.2,3475,0
2017-12-28,21.5,21.5,21.2,21.2,28173,0
2017-12-29,21.7,21.7,21.6,21.6,10882,0
2018-01-02,22,22,22,22,746,0
2018-01-03,22,22,22,22,0,0
2018-01-04,21.5,21.5,21.5,21.5,0,0
2018-01-05,23.92,23.92,23.92,23.92,1111,0
2018-01-08,23.92,23.92,23.92,23.92,2510,0
2018-01-09,24.36,24.36,24.36,24.36,1855,0
2018-01-10,24.6,24.6,24.6,24.6,115,0
2018-01-11,23.52,23.52,23.52,23.52,4000,0
2018-01-12,22.99,22.99,22.52,22.52,1227,0
2018-01-15,23,23,23,23,0,0
2018-01-16,23.8,23.8,23.8,23.8,0,0
2018-01-17,22.7,22.7,22.7,22.7,1160,0
2018-01-18,21.58,21.58,21.58,21.58,0,0
2018-01-19,21.08,21.08,21.08,21.08,2856,0
2018-01-22,23.16,23.16,23.16,23.16,1016,0
2018-01-23,23.16,23.16,23.16,23.16,0,0
2018-01-24,24.56,24.56,23.16,23.16,12442,0
2018-01-25,24.7,24.7,24.7,24.7,0,0
2018-01-26,24.081,24.7,24.081,24.7,3488,0
2018-01-29,24.7,24.7,24.7,24.7,868,0
2018-01-30,22.94,22.94,22.94,22.94,0,0
2018-01-31,22.94,22.94,22.94,22.94,0,0
2018-02-01,22.94,22.94,22.94,22.94,0,0
2018-02-02,22.94,22.94,22.94,22.94,0,0
2018-02-05,22.4,22.4,22.4,22.4,0,0
2018-02-06,22.4,22.4,22.4,22.4,1500,0
2018-02-07,22.4,22.4,22.4,22.4,1852,0
2018-02-08,20.74,20.74,20.74,20.74,6521,0
2018-02-09,20.26,20.74,20.26,20.74,3717,0
2018-02-12,20.74,20.74,20.74,20.74,0,0
2018-02-13,18.4154,19.12,18.4154,19.12,5500,0
2018-02-14,19.12,19.12,19.12,19.12,0,0
2018-02-15,17.8105,18.51,17.8105,18.51,4028,0
2018-02-16,18.51,18.51,18.51,18.51,446,0
2018-02-19,17.74,17.74,17.74,17.74,0,0
2018-02-20,17.74,17.74,17.74,17.74,2312,0
2018-02-21,17.74,17.74,17.74,17.74,215,0
2018-02-22,18.57,18.57,18.57,18.57,0,0
2018-02-23,18.934,18.934,18.44,18.44,877,0
2018-02-26,18.44,18.44,18.44,18.44,3118,0
2018-02-27,18.59,18.92,18.59,18.92,1675,0
2018-02-28,18.69,18.69,18.69,18.69,8106,0
2018-03-01,18.66,18.66,18.66,18.66,393,0
2018-03-02,17.63,17.63,17.63,17.63,1940,0
2018-03-05,17.63,17.63,17.63,17.63,16,0
2018-03-06,17.05,17.05,17.05,17.05,1671,0
2018-03-07,17.25,17.25,17.25,17.25,550,0
2018-03-08,17.25,17.25,17.25,17.25,1797,0
2018-03-09,17.25,17.25,17.25,17.25,4712,0
2018-03-12,17.25,17.25,17.25,17.25,0,0
2018-03-13,16.59,16.59,16.59,16.59,322,0
2018-03-14,16.58,16.58,16.58,16.58,0,0
2018-03-15,16,16,16,16,338,0
2018-03-16,12.8,12.8,12.8,12.8,684,0
2018-03-19,12.8,12.8,12.8,12.8,25410,0
2018-03-20,12.8,12.8,12.8,12.8,1500,0
2018-03-21,13.3895,13.4,13.3895,13.4,1728,0
2018-03-22,13.89,13.89,13.89,13.89,462,0
2018-03-23,13.42,13.42,13.42,13.42,0,0
2018-03-26,13.24,13.24,13.24,13.24,362,0
2018-03-27,11.9191,13.24,11.9191,13.24,4000,0
2018-03-28,13.24,13.24,13.24,13.24,574,0
2018-03-29,11.63,11.63,11.63,11.63,0,0
