Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,0.515,0.548,0.5,0.52,16096871,0
2017-03-28,0.52,0.527,0.501,0.505,30431306,0
2017-03-29,0.505,0.515,0.5,0.51,37192879,0
2017-03-30,0.51,0.52,0.5,0.505,41393465,0
2017-03-31,0.505,0.519,0.5,0.51,9705378,0
2017-04-03,0.51,0.524,0.50117,0.505,13885731,0
2017-04-04,0.505,0.509,0.488,0.505,20185191,0
2017-04-05,0.505,0.509,0.4911,0.5,15246739,0
2017-04-06,0.5,0.5035,0.49,0.5,18320833,0
2017-04-07,0.5,0.505,0.485,0.495,37286935,0
2017-04-10,0.51,0.54467,0.5,0.52,68745036,0
2017-04-11,0.52,0.522,0.5,0.51,21044119,0
2017-04-12,0.51,0.52,0.49,0.5,24692224,0
2017-04-13,0.5,0.51,0.493,0.505,21042201,0
2017-04-18,0.505,0.51,0.48,0.495,9207196,0
2017-04-19,0.49,0.51,0.478,0.505,21666105,0
2017-04-20,0.505,0.509,0.4905,0.495,22202787,0
2017-04-21,0.495,0.4962,0.472,0.49,27468543,0
2017-04-24,0.49,0.51,0.48,0.51,26324335,0
2017-04-25,0.51,0.5175,0.485,0.495,8337570,0
2017-04-26,0.495,0.5,0.48,0.5,16921246,0
2017-04-27,0.5,0.5,0.483,0.49,7134917,0
2017-04-28,0.49,0.5,0.4837,0.49,5668140,0
2017-05-02,0.49,0.5025,0.483,0.49,10702304,0
2017-05-03,0.49,0.508,0.48,0.49,18067465,0
2017-05-04,0.49,0.497,0.485,0.49,12036041,0
2017-05-05,0.49,0.505,0.475,0.503,33652331,0
2017-05-08,0.5,0.5,0.487,0.49,5020952,0
2017-05-09,0.49,0.49,0.4785,0.48,7713921,0
2017-05-10,0.48,0.5012,0.478,0.49,20085690,0
2017-05-11,0.49,0.496,0.47,0.48,15840407,0
2017-05-12,0.48,0.507,0.476,0.495,8753170,0
2017-05-15,0.495,0.502,0.4685,0.48,24225469,0
