Date,Open,High,Low,Close,Volume,OpenInt
2015-03-12,129.05,129.05,129.05,129.05,730,0
2015-03-24,140.19,140.19,140.19,140.19,10153,0
2015-03-26,140.99,140.99,140.99,140.99,8087,0
2015-03-27,148,148.94,146.57,147.76,154270,0
2015-03-30,148.79,156.88,148.79,156.13,599387,0
2015-03-31,156.88,168.87,156.84,163.29,274852,0
2015-04-01,164.72,168.71,162.5,165.67,92717,0
2015-04-02,167.27,176.04,167.27,175.23,79589,0
2015-04-07,173.33,177.13,160.7,168.15,113297,0
2015-04-08,170.82,170.88,165.84,167.43,28309,0
2015-04-09,167.75,171.26,167.75,168.08,34160,0
2015-04-10,168.08,173.45,168.08,171.26,35742,0
2015-04-13,175.23,183.21,172.57,177.42,58204,0
2015-04-14,183.21,183.21,173.65,176.84,918477,0
2015-04-15,174.78,174.78,167.27,167.67,722294,0
2015-04-16,167.89,168.87,164.88,165.67,40191,0
2015-04-17,166.33,166.33,159.95,163.7,76919,0
2015-04-20,161.74,171.26,161.74,169.51,79585,0
2015-04-21,171.26,171.26,167.52,169.27,36036,0
2015-04-22,169.03,169.27,168.08,168.08,72509,0
2015-04-23,167.87,167.87,163.29,163.29,52163,0
2015-04-24,165.21,167.27,161.74,166.48,46904,0
2015-04-27,163.7,167.27,163.7,167.15,27946,0
2015-04-28,167.11,167.11,160.94,162.5,49061,0
2015-04-29,162.88,167.08,161.31,166.45,51410,0
2015-04-30,167.99,167.99,155.19,160.96,116634,0
2015-05-01,163.12,163.12,156.43,160.12,71398,0
2015-05-05,158.98,160.62,158.94,158.94,25321,0
2015-05-06,158.94,161.04,153.09,155.6,115773,0
2015-05-07,157.95,160.62,156.43,160.62,30599,0
2015-05-08,156.82,158.94,156.43,158.31,60078,0
2015-05-11,159.38,159.38,157.27,159.38,49280,0
2015-05-12,158.99,158.99,156.43,156.43,36953,0
2015-05-13,156.43,158.11,149.34,155.03,238873,0
2015-05-14,155.6,160.62,154.35,160.62,125439,0
2015-05-15,160.62,160.62,160.01,160.01,54459,0
2015-05-18,159.86,159.86,153.09,155.19,132954,0
2015-05-19,155.39,155.6,149.74,154.77,78296,0
2015-05-20,154.77,155.6,151.84,154.72,42233,0
2015-05-21,154.72,158.94,153.93,156.41,54751,0
2015-05-22,154.01,161.88,154.01,160.67,99187,0
2015-05-26,161.47,162.14,160.62,160.62,67072,0
2015-05-27,160.62,160.62,154.78,158.77,46165,0
2015-05-28,156.48,159.79,154.8,155.19,52273,0
2015-05-29,158.94,160.19,157.3,160.1,28795,0
2015-06-01,160.1,160.1,157.27,159.24,46833,0
2015-06-02,159.19,159.19,157.1,157.27,33694,0
2015-06-03,157.27,162.53,157.27,158.11,12593,0
2015-06-04,158.11,161.37,158.11,158.11,31876,0
2015-06-05,160.12,160.12,158.11,158.94,10718,0
2015-06-08,158.11,163.12,155.6,155.6,34331,0
2015-06-09,158.32,158.94,158.11,158.11,11769,0
2015-06-10,160.62,160.62,158.15,158.15,67600,0
2015-06-11,160.21,161.47,157.45,157.49,28048,0
2015-06-12,158.53,158.72,157.27,157.27,57195,0
2015-06-15,155.21,157.45,155.19,156.74,25486,0
2015-06-16,158.93,158.93,156.43,156.43,6841,0
2015-06-17,156.74,158.06,156.69,156.69,19482,0
2015-06-18,156.71,158.11,156.43,156.48,54970,0
2015-06-19,157.45,157.45,156.43,156.43,32034,0
2015-06-22,156.95,157.02,156.43,156.43,35166,0
2015-06-23,156.35,158.11,150.64,153.14,164920,0
2015-06-24,153.34,156.35,150.59,150.59,103685,0
2015-06-25,150.59,153.09,146.4,150.08,68088,0
2015-06-26,149.16,153.09,149.16,152.25,56445,0
2015-06-29,149.58,155.26,147.23,153.51,102342,0
2015-06-30,154.77,160.62,150.59,160.62,32633,0
2015-07-01,153.09,153.51,149.42,151.42,113355,0
