Date,Open,High,Low,Close,Volume,OpenInt
2017-10-25,72.5,72.75,72.4953,72.5,1678,0
2017-10-26,72.875,73,72.5313,72.625,23502,0
2017-11-27,70.75,70.75,70.7454,70.7454,3379,0
2017-11-29,73.5,74.4412,73.5,74.4412,1275,0
2017-11-30,75.0313,75.1153,75.0313,75.1153,2846,0
2017-12-01,78.25,78.5755,78.25,78.5755,712,0
2017-12-04,78.5,78.5555,78.5,78.5555,3470,0
2017-12-05,79,79,78.8454,78.8454,5833,0
2017-12-06,78.75,79,78.75,79,2288,0
2017-12-08,79.375,80.0052,79.375,80.0052,3113,0
2017-12-11,82.9923,82.9923,82.9923,82.9923,191,0
2017-12-12,82.9988,82.9988,82.7702,82.7702,2326,0
2017-12-13,83.5,83.969,83.5,83.969,8612,0
2017-12-14,81,83,81,83,2829,0
2017-12-15,81,83,81,83,3199,0
2017-12-18,81,83,81,83,973,0
2017-12-19,80.9685,83,80.9685,83,1701,0
2017-12-20,80.5,83,80.5,83,938,0
2017-12-21,80,80.5,80,80.5,4372,0
2017-12-22,78.375,79.25,78.375,79.25,490,0
2017-12-27,78.5,78.5,78.5,78.5,526,0
2017-12-28,78.5,78.5,78.5,78.5,198,0
2017-12-29,81.5,81.5,81.5,81.5,0,0
2018-01-02,81.5,81.5,81.5,81.5,1274,0
2018-01-03,81.5,81.5,81.5,81.5,0,0
2018-01-04,79,79,79,79,0,0
2018-01-05,79.1,79.1,79.1,79.1,0,0
2018-01-08,79.1,79.1,79.1,79.1,0,0
2018-01-09,82,82,82,82,5906,0
2018-01-10,82.8,82.8,82.8,82.8,0,0
2018-01-11,83,83,83,83,9093,0
2018-01-12,80.6,80.6,80.6,80.6,0,0
2018-01-15,82.9,82.9,82.9,82.9,0,0
2018-01-16,80.7,80.7,80.7,80.7,2025,0
2018-01-17,80,80.9,80,80.9,150,0
2018-01-18,80.2,80.2,80.2,80.2,5605,0
2018-01-19,79.8,79.8,79.8,79.8,0,0
2018-01-22,80,80,80,80,6325,0
2018-01-23,80.7,80.7,80,80,5561,0
2018-01-24,80,80,80,80,6396,0
2018-01-25,80,80,80,80,3044,0
2018-01-26,79.4,79.4,79.4,79.4,1210,0
2018-01-29,78.5,78.5,78.5,78.5,1287,0
2018-01-30,79.1,79.1,79.1,79.1,3769,0
2018-01-31,78,78,78,78,5760,0
2018-02-01,78,78,78,78,0,0
2018-02-02,77.5,77.5,77.5,77.5,5994,0
2018-02-05,76.8,76.8,76.8,76.8,4818,0
2018-02-06,74.8,74.8,74.8,74.8,3286,0
2018-02-07,73.6,73.6,73.6,73.6,1734,0
2018-02-08,75.9,75.9,75.9,75.9,11656,0
2018-02-09,73.9,73.9,73.9,73.9,6157,0
2018-02-12,74.5,74.5,74.5,74.5,6132,0
2018-02-13,77.1,77.1,77.1,77.1,1876,0
2018-02-14,76.005,76.005,75.4,75.4,1879,0
2018-02-15,75.8,75.8,75.8,75.8,2865,0
2018-02-16,76.1,76.1,76.1,76.1,131,0
2018-02-19,76.1,76.1,76.1,76.1,97,0
2018-02-20,76.7,76.7,76.7,76.7,14,0
2018-02-21,75.5,75.5,75.5,75.5,749,0
2018-02-22,74,74,74,74,1928,0
2018-02-23,76.3,76.3,76.3,76.3,174,0
2018-02-26,79.1,79.1,77.4,77.4,2030,0
2018-02-27,78.8,79.1,78.8,79.1,4126,0
2018-02-28,78.095,79,78.095,79,695,0
2018-03-01,78.2,78.2,78.2,78.2,2163,0
2018-03-02,79,79,79,79,1585,0
2018-03-05,76.1,76.1,76.1,76.1,1197,0
2018-03-06,77.4,77.4,77.4,77.4,517,0
2018-03-07,77.8,77.8,77.8,77.8,1165,0
2018-03-08,78.9,78.9,78.9,78.9,828,0
2018-03-09,77.9,77.9,77.9,77.9,84,0
2018-03-12,78.2,78.2,78.2,78.2,434,0
2018-03-13,78.4,78.4,78.4,78.4,16,0
2018-03-14,77.1,77.1,77.1,77.1,484,0
2018-03-15,76.7,76.7,76.7,76.7,2135,0
2018-03-16,76.8,76.8,76.8,76.8,3095,0
2018-03-19,75.6,75.6,75.6,75.6,4460,0
2018-03-20,74,74,74,74,4187,0
2018-03-21,76.495,76.495,74.5,74.5,9024,0
2018-03-22,74.4,76.1,74.4,76.1,2998,0
2018-03-23,72.5,72.5,72.5,72.5,6545,0
2018-03-26,73.7,73.7,73.7,73.7,0,0
2018-03-27,71.2,71.2,71.2,71.2,0,0
2018-03-28,71.3,71.3,71.3,71.3,5213,0
2018-03-29,74.105,74.105,74.1,74.1,491,0
